frequency,power
0.0039355490307645,0.0009400085898126906
0.007871098061529,0.00045883938997663513
0.0118066470922935,0.00022759557205055496
0.015742196123058,0.00024649841748432787
0.0196777451538225,0.0006013920997838257
0.0236132941845871,0.0004969767115279661
0.0275488432153516,0.0034498674214996426
0.0314843922461161,0.027829484113768496
0.0354199412768806,0.044732178578838065
0.0393554903076451,0.018602065674779886
0.0432910393384097,0.024301789570732295
0.0472265883691742,0.04537100072293059
0.0511621373999387,0.03991817070399743
0.0550976864307032,0.10554786321862157
0.0590332354614677,0.2463623683163355
0.0629687844922322,0.16497702556444888
0.0669043335229968,0.001177430161567498
0.0708398825537613,0.17161668010038256
0.0747754315845258,0.10819576484431744
0.0787109806152903,0.17944521780114406
0.0826465296460548,0.38486083678869104
0.0865820786768193,0.38535803875460917
0.0905176277075839,1.1471752292380064
0.0944531767383484,0.8807594133872562
0.0983887257691129,0.04477071859448572
0.1023242747998774,0.10024334638576239
0.1062598238306419,0.21292045018871708
0.1101953728614064,0.7961810517582474
0.114130921892171,0.9330192540647326
0.1180664709229355,0.295257863603415
0.1220020199537,1.4600341723213028
0.1259375689844645,4.004221699911351
0.129873118015229,2.039343102910033
0.1338086670459936,0.4665457685561242
0.1377442160767581,1.272437183384081
0.1416797651075226,0.15848267855659373
0.1456153141382871,1.4017533761515677
0.1495508631690516,0.41317429916897425
0.1534864121998161,2.769803865945976
0.1574219612305807,5.7160693504979365
0.1613575102613452,0.843775470561807
0.1652930592921097,1.0301266060250982
0.1692286083228742,1.166663087492531
0.1731641573536387,0.09984677226237743
0.1770997063844032,0.8422114733989194
0.1810352554151678,0.07162471455912467
0.1849708044459323,0.8858675484958066
0.1889063534766968,0.5661802909557532
0.1928419025074613,0.46071750828915253
0.1967774515382258,0.7107974531877416
0.2007130005689903,0.02422189383760675
0.2046485495997549,1.3559268837380414
0.2085840986305194,0.6875768948288509
0.2125196476612839,0.3237392233020335
0.2164551966920484,1.9796885588458568
0.2203907457228129,1.0522656719573529
0.2243262947535775,0.2705527676824567
0.228261843784342,0.023132355920329892
0.2321973928151065,1.4030101577321896
0.236132941845871,2.237027079037425
0.2400684908766355,2.2045615241626555
0.2440040399074,2.5600485886205555
0.2479395889381646,1.8543056059231857
0.2518751379689291,4.048513318537784
0.2558106869996936,2.9348247919389103
0.2597462360304582,2.1216871657447443
0.2636817850612227,2.485249560733441
0.2676173340919872,0.05779739016871031
0.2715528831227517,2.2126935321708943
0.2754884321535162,2.4891926272317413
0.2794239811842808,4.0180666526358575
0.2833595302150453,3.442722011817863
0.2872950792458098,2.933900593334432
0.2912306282765743,3.082983460176804
0.2951661773073388,0.7130580477038329
0.2991017263381034,5.768842829291997
0.3030372753688679,3.511383016081506
0.3069728243996324,5.312258703915339
0.3109083734303969,8.488860587079365
0.3148439224611614,0.6233213485604352
0.318779471491926,2.73778971101066
0.3227150205226904,2.4853863004628516
0.326650569553455,1.9245006921074688
0.3305861185842195,8.212733099158969
0.334521667614984,4.271406471906214
0.3384572166457485,0.5918443512443291
0.342392765676513,2.7586654637940766
0.3463283147072776,0.8652608294457201
0.3502638637380421,0.798016981539406
0.3541994127688066,3.6812506608401483
0.3581349617995711,1.2263373932488975
0.3620705108303356,0.5368628859419814
0.3660060598611002,1.1389602423947487
0.3699416088918646,0.640615491482468
0.3738771579226292,2.329437454997898
0.3778127069533937,1.0760098605943638
0.3817482559841582,1.1797492193657155
0.3856838050149228,0.5777331318968897
0.3896193540456872,1.3944084780299624
0.3935549030764518,2.391764037096483
0.3974904521072163,0.3006628095178281
0.4014260011379808,0.38345319906750575
0.4053615501687453,0.602379879445537
0.4092970991995098,0.32806354168964225
0.4132326482302744,0.17053756314356017
0.4171681972610389,1.9356200303643936
0.4211037462918034,1.3280196835973532
0.4250392953225679,0.15093713474326187
0.4289748443533324,0.7561065077786031
0.432910393384097,0.065920153506698
0.4368459424148614,0.2990063289059343
0.440781491445626,0.017833411521232356
0.4447170404763905,1.3121971033864586
0.448652589507155,2.0722536850244935
0.4525881385379195,0.10874152344821116
0.456523687568684,2.358097113181531
0.4604592365994486,1.4652947798207197
0.4643947856302131,0.862814542875376
0.4683303346609776,1.975451311456299
0.4722658836917421,1.2081697320098375
0.4762014327225066,2.1526828440343935
0.4801369817532712,0.9828115073970847
0.4840725307840356,0.5241057100443399
0.4880080798148002,0.7399796810227456
0.4919436288455647,0.3712970626627195
0.4958791778763292,0.42289754464420354
0.4998147269070938,0.1806687261689126
0.5037502759378583,0.09358971312508171
0.5076858249686228,0.04030779225700432
0.5116213739993873,0.04339495646064167
0.5155569230301519,0.07165879702837501
0.5194924720609163,0.16698703637183646
0.5234280210916809,0.06989180357400061
0.5273635701224454,0.3180337649427215
0.5312991191532099,0.5443398956480676
0.5352346681839745,0.6048065418078588
0.5391702172147389,0.9692970568668895
0.5431057662455034,1.098351324732737
0.547041315276268,0.8484869107458167
0.5509768643070325,1.540946250870274
0.5549124133377971,1.6344595961421426
0.5588479623685615,0.4679595335099934
0.562783511399326,0.0905509838744869
0.5667190604300906,0.7389740566799705
0.5706546094608551,1.064094076732274
0.5745901584916197,0.18000203828435193
0.5785257075223841,1.562653090466274
0.5824612565531486,0.8143337562088712
0.5863968055839132,0.8290681909854556
0.5903323546146777,2.743019822997258
0.5942679036454422,0.8213160514576512
0.5982034526762067,0.8516360367063727
0.6021390017069712,1.0784991026137838
0.6060745507377358,0.6315987444024118
0.6100100997685003,1.7299709737393631
0.6139456487992648,0.8102947616328452
0.6178811978300293,0.43325965502437475
0.6218167468607938,1.2871684965189394
0.6257522958915583,1.1182073241854498
0.6296878449223229,2.9423899985572914
0.6336233939530874,3.2680042227007355
0.6375589429838519,0.3466915753210084
0.6414944920146164,1.1708962340860263
0.6454300410453809,2.932367256939835
0.6493655900761455,1.1308870375597257
0.6533011391069099,0.436602879232077
0.6572366881376744,3.723665319522485
0.661172237168439,4.8377741143983135
0.6651077861992035,1.6237232593378315
0.6690433352299681,0.0952251474998697
0.6729788842607325,0.3745966930682778
0.676914433291497,0.2911917777553199
0.6808499823222616,0.047084962476872834
0.6847855313530261,0.10806317395426265
0.6887210803837907,0.03764541615795353
0.6926566294145551,0.00902256783585007
0.6965921784453196,0.1115436575628488
0.7005277274760842,0.4127791699911483
0.7044632765068487,0.19199474152041868
0.7083988255376132,0.25029749251723693
0.7123343745683777,0.06723268607683237
0.7162699235991422,0.0071482351817070645
0.7202054726299068,0.2766629693235003
0.7241410216606713,2.7362891129616727
0.7280765706914358,2.7639810990743507
0.7320121197222003,0.10929046488707227
0.7359476687529648,1.2097932790862893
0.7398832177837293,0.9022126226833095
0.7438187668144939,0.27764623218351764
0.7477543158452584,0.3111020765005242
0.7516898648760229,0.07682305629059845
0.7556254139067874,0.03227572299827895
0.7595609629375519,0.07524267508305267
0.7634965119683165,0.4880178300768016
0.767432060999081,0.8506967582959108
0.7713676100298454,0.4498897186068675
0.77530315906061,0.12892801386662894
0.7792387080913745,0.1026687727664514
0.7831742571221391,0.5494680296418004
0.7871098061529036,0.03347587134775712
0.791045355183668,0.5943037932775833
0.7949809042144326,0.3586345853630929
0.7989164532451971,0.8061600931893533
0.8028520022759617,2.657000651215902
0.8067875513067262,0.530546152827983
0.8107231003374906,0.3848542815295085
0.8146586493682552,0.5101513458601016
0.8185941983990197,0.061298295441439825
0.8225297474297842,0.30302543841241236
0.8264652964605488,0.07574752037227696
0.8304008454913132,0.7413527975763679
0.8343363945220778,0.6002850918352147
0.8382719435528423,0.09828725765806715
0.8422074925836068,0.15109676683075793
0.8461430416143714,0.8538335613324546
0.8500785906451358,0.877882058413413
0.8540141396759003,0.19260411893204343
0.8579496887066649,0.33877729981321464
0.8618852377374294,0.7101078833547971
0.865820786768194,1.3060341599297771
0.8697563357989584,1.1494482086800122
0.8736918848297229,0.8426822638058946
0.8776274338604875,0.731987379362719
0.881562982891252,0.11352487208766424
0.8854985319220164,1.2952599608821966
0.889434080952781,1.195310414426454
0.8933696299835455,0.02471706660543699
0.8973051790143101,0.24759065835825575
0.9012407280450746,0.41588811304487394
0.905176277075839,1.107135035470334
0.9091118261066036,0.5991517662161969
0.913047375137368,0.012068621340577824
0.9169829241681328,0.20519667683959292
0.9209184731988972,0.00465806998558786
0.9248540222296616,0.19614839222731303
0.9287895712604262,0.1557987323826711
0.9327251202911908,0.3280757538488289
0.9366606693219552,0.38424621817286186
0.9405962183527198,0.08699280028157656
0.9445317673834842,0.4228685780786322
0.9484673164142488,0.2487459706447578
0.9524028654450132,0.07033307494913146
0.9563384144757778,0.0733991422528557
0.9602739635065424,0.16713639485585807
0.9642095125373068,0.04749112397983787
0.9681450615680712,0.049288605393752564
0.972080610598836,0.051078951477542656
0.9760161596296004,0.3336871445855036
0.979951708660365,0.7629205240193078
0.9838872576911294,1.5032766781795919
0.987822806721894,1.3817659177863961
0.9917583557526584,0.0404660402721178
0.995693904783423,1.6413080946947654
0.9996294538141876,3.286065167295299
1.003565002844952,2.1630636363297646
1.0075005518757163,0.6560229127338019
1.011436100906481,0.02013729012410209
1.0153716499372454,0.042039464195684155
1.01930719896801,0.016514319188546425
1.0232427479987745,0.14107591505080824
1.0271782970295391,0.08127800418438016
1.0311138460603035,0.02018653506296954
1.035049395091068,0.040490330777599
1.0389849441218326,0.07739047771442471
1.042920493152597,0.30143857555117776
1.0468560421833617,0.36162633213243534
1.050791591214126,0.15566550781226807
1.0547271402448906,0.6413655257906965
1.0586626892756552,0.29363682208094655
1.0625982383064196,4.300286796371815
1.0665337873371843,4.126665012545038
1.0704693363679487,0.16395526666230598
1.0744048853987131,1.0276585990655436
1.0783404344294778,0.6244216778080434
1.0822759834602422,0.05209091187382662
1.0862115324910069,0.10959174331947096
1.0901470815217713,0.7741612808710869
1.0940826305525355,0.953732602370604
1.0980181795833004,0.6687229209446778
1.1019537286140648,0.30924184528953685
1.1058892776448297,0.1450912552356546
1.109824826675594,0.3153460829252415
1.1137603757063583,0.8507939313362602
1.117695924737123,1.9821003741909051
1.1216314737678874,1.390425922202214
1.125567022798652,0.6341261877325527
1.1295025718294165,0.8382777033286728
1.133438120860181,1.2315817299000078
1.1373736698909456,3.0013949785699663
1.14130921892171,1.3927532551096502
1.1452447679524749,0.032874618304131166
1.149180316983239,0.0893442633393523
1.1531158660140035,0.051787407572353
1.1570514150447682,0.4329908460148703
1.1609869640755326,0.4861445543591336
1.1649225131062972,0.18482802693157221
1.1688580621370617,0.4422199777452361
1.172793611167826,1.171135572079312
1.1767291601985908,1.3458241957297525
1.1806647092293552,0.46585188091985896
1.1846002582601198,0.002304416436773931
1.1885358072908845,0.005480434158856394
1.1924713563216487,0.17575957633054484
1.1964069053524131,0.17624554745746937
1.2003424543831778,0.03409929111559498
1.2042780034139424,0.7214344625703002
1.2082135524447069,1.8480093372157023
1.2121491014754713,2.440847648310201
1.216084650506236,2.6242970745585583
1.2200201995370004,0.8209809094704338
1.223955748567765,0.62010687396055
1.2278912975985294,3.74959669883724
1.231826846629294,2.3615473629832855
1.2357623956600583,0.680494859188522
1.239697944690823,0.1465289475939459
1.2436334937215876,0.3248819076990599
1.247569042752352,1.0523449438594579
1.2515045917831165,0.6236692169062825
1.2554401408138811,0.3803425618172332
1.2593756898446455,0.07999914652191877
1.2633112388754102,0.21410021478119412
1.2672467879061746,1.666986824235767
1.271182336936939,3.2425830952157457
1.2751178859677037,2.0412018727524126
1.279053434998468,0.536357704244996
1.2829889840292326,0.43192380344530223
1.2869245330599972,1.2706441543247822
1.2908600820907616,1.3177886341347043
1.2947956311215263,0.08616429083807818
1.2987311801522907,0.9215553313917614
1.3026667291830551,1.336096409537607
1.3066022782138198,0.4244331663423904
1.3105378272445842,0.9398397174280161
1.3144733762753489,0.48475987105416846
1.3184089253061133,0.04156617601574207
1.3223444743368775,0.5340052526113935
1.3262800233676424,0.9417027765833883
1.3302155723984068,0.8386228252050765
1.3341511214291717,0.2883485036425982
1.338086670459936,0.5642596270950573
1.3420222194907003,0.35797452314230094
1.345957768521465,2.2748128949874444
1.3498933175522294,3.47926479844178
1.353828866582994,1.1885664373799507
1.3577644156137585,0.4845027828021413
1.361699964644523,1.4406474490101218
1.3656355136752876,0.6876494606194671
1.369571062706052,0.9398097097417338
1.3735066117368169,3.297098690124538
1.377442160767581,1.582419592375178
1.3813777097983455,0.4225265561735522
1.3853132588291102,0.26914922047037826
1.3892488078598746,0.032225364280770316
1.3931843568906392,0.1552162030540042
1.3971199059214037,1.4291602760563786
1.401055454952168,2.4254909232167097
1.4049910039829328,1.0299261968513405
1.4089265530136972,0.9967399575397168
1.4128621020444618,0.7194590121157983
1.4167976510752265,0.2702360909641344
1.4207332001059907,0.39001238594981125
1.4246687491367551,0.7008137748530395
1.4286042981675198,0.004185272996450654
1.4325398471982844,1.4852915242643367
1.4364753962290489,1.9965189344821532
1.4404109452598133,2.0924843944949707
1.444346494290578,1.2266848612202617
1.4482820433213424,0.14507551724573883
1.452217592352107,1.6759559586080097
1.4561531413828714,0.9920425065177294
1.460088690413636,1.1925551350507728
1.4640242394444003,1.2876784315961893
1.467959788475165,0.0907045072675349
1.4718953375059296,0.3645687571876352
1.475830886536694,0.5503080068871441
1.4797664355674585,0.01653818064965974
1.4837019845982231,0.2476883671526259
1.4876375336289875,0.06723013414556438
1.4915730826597522,0.05573599815632358
1.4955086316905166,0.012949345327285332
1.499444180721281,0.28301951595735375
1.5033797297520457,0.17459278136403095
1.50731527878281,1.6503852574219486
1.5112508278135748,5.002362005916326
1.5151863768443392,3.279150281546087
1.5191219258751036,0.43715153718440236
1.5230574749058683,0.042786407075850096
1.5269930239366327,0.08750308937359545
1.5309285729673974,0.1610145769923679
1.5348641219981618,0.005890429542522666
1.5387996710289262,0.03614703085438059
1.5427352200596909,0.05104983295755896
