frequency,power
0.004667694133441012,10.436014005762638
0.009335388266882023,1.133274635655629
0.014003082400323035,3.5549215287582205
0.018670776533764047,7.460124761278047
0.02333847066720506,14.656635742977057
0.02800616480064607,98.8089488917166
0.032673858934087086,88.21995824796403
0.037341553067528094,66.94777271394715
0.0420092472009691,77.56095016303968
0.04667694133441011,267.7107955070233
0.05134463546785113,158.14742280012572
0.05601232960129214,1060.444032666673
0.06068002373473315,1175.6446798616835
0.06534771786817416,31.325405776733152
0.07001541200161518,307.42549121534296
0.07468310613505619,947.634904607446
0.0793508002684972,1005.9924187166771
0.0840184944019382,2604.627234432878
0.08868618853537921,4348.101980522258
0.09335388266882023,484.06320160875816
0.09802157680226124,2193.618367540806
0.10268927093570225,5266.253597958585
0.10735696506914327,4845.200163900588
0.11202465920258428,7159.882659004359
0.11669235333602529,9036.340839469945
0.1213600474694663,4442.573901466665
0.1260277416029073,130.5284076349167
0.13069543573634831,7742.676825426555
0.13536312986978935,7432.223850705485
0.14003082400323036,7524.320122777748
0.14469851813667137,10630.898746556772
0.14936621227011238,2782.3982493336785
0.15403390640355338,3151.7219577933315
0.1587016005369944,1115.4518805069163
0.1633692946704354,10471.634631454115
0.1680369888038764,6607.581378318034
0.17270468293731742,17581.592316546834
0.17737237707075845,4652.577338488306
0.18204007120419946,15816.01896709653
0.18670776533764047,15858.506313389238
0.19137545947108148,1306.816577167358
0.19604315360452249,11694.161633776586
0.2007108477379635,12189.498380160328
0.2053785418714045,16916.428363162147
0.21004623600484554,4737.458575430366
0.21471393013828655,44322.374144715555
0.21938162427172755,25603.139136959817
0.22404931840516856,15747.591056160847
0.22871701253860957,11470.162271549967
0.23338470667205058,14201.456148175246
0.2380524008054916,7065.193033919419
0.2427200949389326,19798.966141279918
0.2473877890723736,47614.959841786615
0.25205548320581467,37917.25985971929
0.25672317733925565,28385.75375825939
0.2613908714726967,6872.780902863439
0.2660585656061377,10678.636515587557
0.2707262597395787,3765.724512204151
0.27539395387301974,10421.367412092857
0.2800616480064607,32804.71546813482
0.28472934213990175,50245.71077306427
0.28939703627334273,16437.37761949173
0.29406473040678377,9216.090549659859
0.29873242454022475,8102.993424754777
0.3034001186736658,15.530559344347385
0.3080678128071068,1689.3420431585112
0.3127355069405478,19314.181072608622
0.31740320107398884,30403.874779262034
0.3220708952074298,14242.285231743894
0.32673858934087086,18810.723853890577
0.33140628347431184,4074.966895099329
0.33607397760775287,4645.005191469546
0.34074167174119385,9745.60797103408
0.3454093658746349,2400.98761559424
0.3500770600080759,10833.796551487221
0.3547447541415169,13394.414771038038
0.35941244827495794,6082.094557702851
0.3640801424083989,1292.6532662710815
0.36874783654183996,17002.86727759504
0.37341553067528094,6038.751600709656
0.378083224808722,6090.507612806551
0.382750918942163,22273.05430216603
0.387418613075604,8521.927282341714
0.392086307209045,2657.892850656811
0.396754001342486,3683.1957271925953
0.40142169547592704,7307.683521620079
0.406089389609368,82.77991566328626
0.41075708374280906,13868.349566281719
0.4154247778762501,8749.905861134495
0.4200924720096911,2786.810723298999
0.4247601661431321,3844.593581441008
0.4294278602765731,5704.892023696365
0.43409555441001413,14954.101163672933
0.4387632485434551,7389.711803173505
0.44343094267689614,8043.261727572541
0.4480986368103371,3172.904167061808
0.45276633094377816,7469.976089020991
0.4574340250772192,1243.3934342227124
0.4621017192106602,12191.273672898213
0.4667694133441012,27731.585694531277
0.4714371074775422,10042.718138821652
0.47610480161098323,831.3441210925838
0.4807724957444242,668.9803291839199
0.48544018987786525,89.51540999103369
0.4901078840113062,5094.064687872635
0.49477557814474726,18940.408001968503
0.4994432722781883,15782.909271318282
0.5041109664116292,13666.889265623273
0.5087786605450703,9635.329426082844
0.5134463546785113,5327.576642138702
0.5181140488119523,5207.074112049961
0.5227817429453934,15658.897975889962
0.5274494370788344,17706.223366480725
0.5321171312122753,6497.664995722688
0.5367848253457164,9549.179446624903
0.5414525194791574,3647.4092833938107
0.5461202136125984,4257.002011205052
0.5507879077460394,4952.353099154599
0.5554556018794804,6700.8726323136125
0.5601232960129214,2394.953138305362
0.5647909901463625,4148.883202028722
0.5694586842798035,2393.055123927233
0.5741263784132444,2078.983478707449
0.5787940725466855,5309.428970460468
0.5834617666801265,2755.647592693493
0.5881294608135675,1718.7090517283127
0.5927971549470085,1806.1823715998837
0.5974648490804495,3604.6527000175975
0.6021325432138905,410.6709821320879
0.6068002373473316,7987.105483049341
0.6114679314807726,5457.051626270733
0.6161356256142135,6458.922734679836
0.6208033197476546,3899.5391404531442
0.6254710138810956,4657.273268783378
0.6301387080145366,947.2478296371447
0.6348064021479776,3597.0897431744215
0.6394740962814186,7397.812479563754
0.6441417904148596,6724.6132079674135
0.6488094845483007,4918.176257384415
0.6534771786817417,290.0455611288152
0.6581448728151826,821.9360887299862
0.6628125669486237,1813.2839027417308
0.6674802610820647,7624.499961372453
0.6721479552155057,7812.82422627515
0.6768156493489467,3073.1276000858334
0.6814833434823877,530.4769483961927
0.6861510376158287,6266.53016073711
0.6908187317492698,1358.9022444347477
0.6954864258827108,5018.772927225932
0.7001541200161517,18657.15376853471
0.7048218141495928,12450.635965932976
0.7094895082830338,717.4048006497674
0.7141572024164748,3418.3737603743402
0.7188248965499159,7654.770902241434
0.7234925906833568,3526.19714559557
0.7281602848167978,4731.066971851165
0.7328279789502389,7344.286626608317
0.7374956730836799,3639.2330839891633
0.7421633672171208,1374.893297080284
0.7468310613505619,80.52207824049331
0.7514987554840029,1604.0511232944978
0.756166449617444,11057.559972231174
0.760834143750885,10577.383400492223
0.7655018378843259,157.92075452941148
0.770169532017767,4863.35099205983
0.774837226151208,902.7081911678059
0.779504920284649,1917.1547671897456
0.7841726144180899,855.0773660557268
0.788840308551531,5935.088730855217
0.793508002684972,4107.9921129442
0.798175696818413,322.7948325998644
0.8028433909518541,2144.165354960944
0.807511085085295,896.1181588920498
0.812178779218736,5261.867356270072
0.8168464733521771,2571.805366447774
0.8215141674856181,88.46917724595119
0.8261818616190592,608.9984948056523
0.8308495557525001,616.5213907214523
0.8355172498859411,3727.9548581301087
0.8401849440193822,2761.328117460988
0.8448526381528232,10482.503077381925
0.8495203322862641,11890.149290298596
0.8541880264197051,3374.8480121361945
0.8588557205531462,283.462570804625
0.8635234146865872,1924.118237771254
0.8681911088200283,4306.507414162835
0.8728588029534692,5406.63655247483
0.8775264970869102,10204.86008461808
0.8821941912203513,8849.286910789182
0.8868618853537923,3831.2453674318795
0.8915295794872332,686.4175665718692
0.8961972736206743,479.1620324542584
0.9008649677541153,5381.962916002568
0.9055326618875563,8641.708626656819
0.9102003560209974,6819.118172055915
0.9148680501544383,2522.301374525455
0.9195357442878793,1861.7530851036465
0.9242034384213204,471.26839226121206
0.9288711325547614,1266.7466280318909
0.9335388266882023,2337.46409966362
0.9382065208216434,1162.4820376661214
0.9428742149550844,3278.037496007751
0.9475419090885254,3496.506237607489
0.9522096032219665,936.5305471013825
0.9568772973554074,1406.968627138586
0.9615449914888484,985.0855963648286
0.9662126856222895,981.7975138894449
0.9708803797557305,3189.4927353324483
0.9755480738891714,1505.1174357792625
0.9802157680226125,2611.4629772816347
0.9848834621560535,1538.236481046749
0.9895511562894945,1080.6163072563106
0.9942188504229356,55.25133622398116
0.9988865445563765,1874.3249143443209
1.0035542386898175,3776.75518596034
1.0082219328232584,6933.932835347876
1.0128896269566994,5380.43845457196
1.0175573210901405,1155.2921059872635
1.0222250152235814,919.687585301493
1.0268927093570226,902.654183030341
1.0315604034904635,140.37899112451407
1.0362280976239044,4008.6434503934697
1.0408957917573456,12883.708902983579
1.0455634858907865,7728.190402783085
1.0502311800242277,654.6392718310018
1.0548988741576686,971.3155614303465
1.0595665682911095,1697.1989327442714
1.0642342624245507,2821.7192886549988
1.0689019565579916,5084.068878768494
1.0735696506914325,14360.282552229348
1.0782373448248737,1487.860042433351
1.0829050389583146,1495.8059549142697
1.0875727330917557,1205.1598485599957
1.0922404272251967,8924.025290842268
1.0969081213586376,412.89691627323054
1.1015758154920787,8656.979497243463
1.1062435096255196,5517.284018403559
1.1109112037589608,401.8253298697691
1.1155788978924017,590.814819574362
1.1202465920258426,4448.210193181518
1.1249142861592838,3151.1217232545223
1.1295819802927247,5314.8238093276195
1.1342496744261659,5055.268042274044
1.1389173685596068,528.862189251212
1.1435850626930477,1587.6701798684385
1.1482527568264889,1259.4938290135399
1.1529204509599298,641.2232995301755
1.1575881450933707,4734.878317878164
1.1622558392268119,7780.333044583426
1.1669235333602528,218.39118014860057
1.171591227493694,2809.350143738178
1.1762589216271349,1418.2950314667103
1.1809266157605758,1714.403722328972
1.185594309894017,702.3969128204662
1.1902620040274579,4035.3903678646207
1.194929698160899,1637.455733040916
1.19959739229434,697.1845904729403
1.2042650864277809,146.78860523332014
1.208932780561222,30.21383580293203
1.213600474694663,189.21457386766153
1.218268168828104,335.2799507682875
1.222935862961545,1677.0311233194677
1.227603557094986,548.0843994890564
1.232271251228427,3170.8522981568904
1.236938945361868,4105.924144400007
1.2416066394953091,1989.3018645087636
1.24627433362875,3424.916995870307
1.250942027762191,6344.293972394647
1.2556097218956321,6766.503416278967
1.260277416029073,920.8898114826168
1.264945110162514,6945.378947759781
1.2696128042959551,1156.7117562366213
1.274280498429396,3160.4074319031374
1.2789481925628372,4212.830649824736
1.2836158866962781,4860.104147380956
1.288283580829719,303.3808116160774
1.2929512749631602,5966.743330554937
1.2976189690966011,2516.2077607401816
1.3022866632300423,2399.3885766056565
1.3069543573634832,6106.033263301455
1.3116220514969241,2040.366252607256
1.3162897456303653,592.1018448616812
1.3209574397638062,5265.113052869881
1.3256251338972473,3876.280552521976
1.3302928280306883,380.09904209806115
1.3349605221641292,4521.188259587521
1.3396282162975703,1380.7121139064957
1.3442959104310113,1572.9816833263321
1.3489636045644522,8820.338991895942
1.3536312986978933,6051.468343927094
1.3582989928313343,381.8287973174021
1.3629666869647754,739.6428016741282
1.3676343810982163,910.7197235815768
1.3723020752316573,663.5781176268937
1.3769697693650984,5204.96209494907
1.3816374634985393,5724.114661269513
1.3863051576319805,2871.3674625108665
1.3909728517654214,1577.1836871342814
1.3956405458988623,2421.376056430033
1.4003082400323035,2504.6317225622734
1.4049759341657444,6584.320527062856
1.4096436282991855,3417.2088750927146
1.4143113224326265,2072.677209920924
1.4189790165660674,2351.592470267494
1.4236467106995085,2651.336779286348
1.4283144048329495,4887.060033965822
1.4329820989663906,1633.019174577769
1.4376497930998315,2579.230207259086
1.4423174872332725,3502.6653673304872
1.4469851813667136,1570.7069041161353
1.4516528755001545,1156.6255670770238
1.4563205696335955,3424.2103384152374
1.4609882637670366,270.2874190780196
1.4656559579004775,1043.8009241149741
1.4703236520339187,2239.6507420229923
1.4749913461673596,5163.774759136509
1.4796590403008005,652.6812548181199
1.4843267344342417,5350.844344224543
1.4889944285676826,2072.747110656859
1.4936621227011238,874.7795140165889
1.4983298168345647,1690.6532934767258
1.5029975109680056,1914.2133899674127
1.5076652051014467,425.45230875185933
1.5123328992348877,2271.561995388021
1.5170005933683288,3322.249882846775
1.5216682875017697,58.95938580967894
1.5263359816352107,2091.5401641430594
1.5310036757686518,1259.416417811425
1.5356713699020927,1138.505900782937
1.540339064035534,3.3218325387309804
1.5450067581689748,1690.109285159385
1.5496744523024157,1465.5725136101305
1.5543421464358569,408.09738305204854
1.5590098405692978,471.0381689495158
1.5636775347027387,159.53356468158202
1.5683452288361799,1063.4607026698234
