frequency,linewidth,height,snr,AIC,amplitude
100.63308901825079,NA,9.577320230841108,NA,9.669815744171501,0.34540289136716923
101.06734408166643,0.009523400661060976,10.181755038888673,5.776810763178764,31.450631929539668,0.5519278214820972
101.37265953124593,0.009523400661060976,5.405412201778753,2.9721820082979025,12.880783503140265,0.40214749997753857
101.79296391638134,0.018485958315373776,6.165016371972272,4.825295657884153,7.564223355606373,0.5983606677625126
102.6828144365476,NA,10.001992318563273,NA,10.396575145576207,0.3529776623658909
104.04735706609773,NA,6.465492191930377,NA,2.5471241746636224,0.2837950133474891
106.2973580816061,0.003962878732750115,4.888568765552236,NA,2.6679312119158567,0.24670116027039868
108.38085814566097,NA,8.014710292983617,NA,4.735888271810836,0.31597147575459766
110.7898568397044,0.011338591101981788,7.677004299397786,4.7051630716474815,7.7722572504062555,0.5229382090344088
111.0793117464486,0.035883259247402655,4.313031914580589,4.690331847824147,14.206312110931322,0.6972880358805384
111.60270966001345,0.02898414695141029,8.185767873845677,8.218769798483699,95.71147850036505,0.8633460579394899
111.8207921239988,0.007692379399937842,11.589509782795242,5.919171605449942,39.140524012356764,0.5292219121690064
111.91992051671942,0.00584129554735124,9.048028659525363,3.953266001321628,8.78947941626393,0.4074801997125321
112.09042135219887,0.020251157321590437,4.1166800371136105,3.312433762445982,58.41710927834356,0.5117683418668226
112.24109650913421,0.011338591101981788,20.45608035774196,13.16086497759817,150.8403207590818,0.8536221854770006
112.3203992233107,0.009523400661060976,4.154077298729718,2.254539390844321,3.624357642533141,0.35253987902723105
112.43935329457544,0.013140721512972537,5.809369607218207,3.7930601838497515,25.062957038506283,0.48972135928583194
113.01033283664619,0.016713118463577006,14.689583212253563,11.386620877985148,92.4231490761158,0.8782303045448717
113.19488702822684,NA,8.815390364611508,NA,5.44207269771141,0.3313788134529494
113.6725105000199,0.00584129554735124,14.218923902685162,6.35317880503616,12.656999067839934,0.5108141175952822
113.96989567818174,0.007692379399937842,7.42350102096916,3.7087180987379527,14.957939317668206,0.42355486135720244
115.71059025435575,0.00584129554735124,8.274887031851467,3.599506787633916,8.762440178317775,0.389682195424723
116.71172773639944,NA,7.6915740225374165,NA,3.021157974129892,0.30953629234602253
118.96398950680242,NA,7.974512129544216,NA,6.185923085758986,0.31517809465682445
119.62814433467447,0.016713118463577006,1.877250130243731,1.3141897504556583,6.242619418808317,0.31395308408422473
121.49175811782204,0.007692379399937842,9.464332490972634,4.78551781937421,15.770813102462853,0.4782448246233971
121.60852069996017,NA,8.008882011212155,NA,2.3514750369722606,0.31585656793862094
122.30857607383992,0.013140721512972537,12.911183021627425,8.770082331875628,44.07594361463998,0.7300751407543812
122.57027503062234,0.013140721512972537,45.05505832690595,32.55831635955095,348.4356986955754,1.3638176927793422
122.81611344456947,0.022009440737207397,10.966101689946932,9.674299773257873,50.14977608105983,0.8707742429799655
123.2245224225784,0.018485958315373776,26.419161098932157,22.22324155190304,201.7767228378725,1.2386694674811227
123.38312785093139,0.018485958315373776,45.78257630289641,39.57437963531272,474.3413979670513,1.6305947323185093
123.5456984149932,0.018485958315373776,20.69470631088546,17.19867943374877,184.3285189425078,1.0962902578683507
123.95014225729331,0.023761410088555906,9.750888863101009,8.901565379715278,74.50504310852557,0.8531652233522261
124.17218985698749,0.011338591101981788,33.644979321702714,22.186275506684737,188.00901573694136,1.094749148634829
124.43785394947874,0.032441983933412306,4.081210648353763,4.198971165955982,24.97397610990447,0.6449456892768085
125.00090322013183,0.00584129554735124,17.460591231383308,7.881347700391857,30.857016718284285,0.5660554800154397
125.2863929911672,0.018485958315373776,6.311321271030831,4.945548225181305,17.961110450924025,0.6054190260202972
125.56791762649375,0.003962878732750115,25.593601812649386,NA,46.97714377199736,0.564476715585031
126.20788864571692,NA,11.218378191985936,NA,14.715805820334936,0.3738255686930104
126.49723224085784,NA,8.160609999867246,NA,2.5426223695467343,0.31883447582132496
127.10839311215405,NA,7.834639289516323,NA,4.85170627025218,0.3124017567063624
128.34146427512417,NA,11.222821836583707,NA,19.514351012039697,0.37389959826645386
129.6576106712038,NA,7.790086561716659,NA,2.560520025799633,0.311512233046152
130.35383642704505,0.013140721512972537,14.995253856433017,10.261478478677354,59.5391005360143,0.7867947498886799
131.69405229662777,0.00584129554735124,44.434742337913086,21.006537556818138,173.6513789941746,0.9030064650873632
132.8857874291367,NA,9.090349385641973,NA,5.532345144500141,0.3365071156315031
133.02633789479285,0.003962878732750115,100.11203294088519,NA,336.10634962200857,1.116409357526737
133.30389739441057,0.009523400661060976,14.326306964779258,8.266940232632937,41.73915071034571,0.6546935925887506
133.48413561305526,NA,8.502393400266442,NA,4.194721992193081,0.3254427207979675
134.017621821999,0.022009440737207397,32.24195026816332,30.00435442860162,318.5694927374061,1.493104113117755
134.25552996452848,0.014931746546663578,68.18841106153138,53.769709622558,505.6289528776615,1.7884859237832123
134.4537867499697,0.022009440737207397,27.843811261547273,25.723930250846678,247.71986231828487,1.3875344688270084
134.8005555198616,NA,11.262990908995805,NA,3.6871346569168963,0.37456813711331594
134.921672763611,0.016713118463577006,23.75410905745037,18.856510718671846,304.94024605602317,1.1167939564908886
135.06045251341988,0.007692379399937842,297.82950919842926,178.64391259493837,1655.3899144821771,2.6828052487098404
135.23491848460816,0.014931746546663578,49.859658689580925,38.71176893581435,391.22137065109564,1.5293429723211307
135.8852007408554,0.003962878732750115,56.58312967047188,NA,159.0181170105716,0.8393127301597649
136.13896942622017,0.02898414695141029,8.889599227333532,8.961973905118821,90.83231297823659,0.8996970340864462
136.95975251794687,0.00584129554735124,7.615908427079779,3.299269242824962,6.975348548206966,0.37384397286473076
139.0237881544874,NA,10.337347414001435,NA,14.897461311462393,0.3588463394034321
142.09856839658357,0.007692379399937842,8.543625249077778,4.298133367070182,32.831959363138594,0.4543875042743978
143.38532563868915,NA,11.907423398607806,NA,24.33434192607092,0.38513488875502755
143.58152915168398,0.007692379399937842,6.874116151067478,3.421197940184458,6.692171955386584,0.4075808000573805
143.67272727298695,0.003962878732750115,143.2950926248653,NA,421.01392657901306,1.3356602044312018
143.95821704402232,0.00584129554735124,18.35935956757077,8.307658435058762,74.78355940334586,0.5804412789330965
144.91777988555788,0.018485958315373776,12.339471846237855,9.995650562233754,57.334849590326485,0.8465336122255755
145.17551370663148,0.027248359911628516,14.574670085714235,14.579397594173548,172.6093006365336,1.1169776577737027
145.42928239199625,0.02898414695141029,16.98996378030018,17.686653926952573,216.6681976111795,1.2438024969410553
146.0954251910788,0.011338591101981788,45.01434471468675,30.114556774471616,293.1092928526559,1.2662805886958126
146.23817007659648,0.018485958315373776,82.22824606529966,73.16948667769232,1321.9665564142342,2.185276696221242
146.38091496211416,0.013140721512972537,34.22101793029293,24.394705600585535,232.917891844525,1.1885870769264393
146.48004335483478,0.00584129554735124,9.742924430256746,4.272508051176028,10.823077775086858,0.4228381787621234
146.73777717590838,0.003962878732750115,9.084589022799674,NA,3.894470574850857,0.3363047259136588
147.06688343974082,0.00584129554735124,39.32631364034827,18.47941844119374,118.74184193708788,0.8495151842024714
147.1263604753732,0.003962878732750115,7.168272112846789,NA,2.1242530317686033,0.2987360052858786
147.32858239652325,0.016713118463577006,59.18365431545564,49.154011972281126,664.0520363474061,1.76280620587402
147.5783859461792,0.018485958315373776,10.360363459302631,8.320118503045057,49.38095317454281,0.7756814698764578
148.65293772327067,0.014931746546663578,5.921989253988803,4.137493062515407,2.517518570224638,0.5270648434091871
148.92256695147074,0.003962878732750115,34.9366402571006,NA,54.89387015241664,0.659509258449972
149.23365021174496,NA,9.032161379766517,NA,7.505057471971668,0.3354283829984024
150.64740098480945,0.003962878732750115,9.371049098723397,NA,19.634647638056776,0.34156584314973476
151.11746884545477,NA,8.194175704293515,NA,4.43154213012167,0.31948950784417113
151.24035548222847,NA,9.165126526533514,NA,8.593635522542172,0.33788833339005137
152.04312875431572,0.00584129554735124,6.370983254003612,2.735669380511884,2.26013195575797,0.3419264980608354
153.90064674108606,NA,9.440447981957467,NA,9.255148201846168,0.3429258833829048
153.96225443738683,0.00584129554735124,12.396721124288527,5.501504969608612,23.032797870167997,0.47696108024238887
154.12482500144864,0.00584129554735124,6.352857473008131,2.7275013791101097,5.632988287317858,0.34143975221333184
154.2477442084222,0.011338591101981788,8.262780262413767,5.082655020787946,47.834423910680925,0.5425222884047096
156.07963690589918,0.02898414695141029,4.771701376184445,4.664582790121679,30.58814355051436,0.6591614890955593
157.3881316898113,0.016713118463577006,23.003613445690206,18.231741047893095,297.39601014953223,1.099010173346797
157.5150160324937,0.014931746546663578,20.53374002598634,15.257414302038804,234.49522303764388,0.9814411670243635
157.65776091801138,0.016713118463577006,8.776684571200397,6.631905091037285,103.68597286635486,0.6788423485155375
157.756889310732,0.009523400661060976,3.4767505151414007,1.870374148071493,5.573194743577915,0.3225207998596953
158.2942786251386,NA,11.263874446816796,NA,17.330214923073072,0.37458282853179736
158.35958993847333,0.007692379399937842,3.6341296496372912,1.7524780001029903,12.5209286608806,0.29635038303508887
158.42303210981453,0.00584129554735124,7.462742325428326,3.2296653495828687,20.01479533091333,0.37006562840971746
158.51026509540867,0.00584129554735124,28.513874530895215,13.18701034565136,139.8869103890902,0.7233652533252029
158.57370726674986,0.00584129554735124,8.812819045973551,3.8454786726825514,38.8494440157956,0.40214896284641927
158.69662647372343,0.007692379399937842,6.56852096898152,3.261751379796661,10.666849060806271,0.3984181180827676
158.7878245950264,0.014931746546663578,3.9043634399333653,2.672145304396159,22.715159075880365,0.42796214918305325
160.00679269327995,NA,10.959189725178257,NA,14.686895640661533,0.36948191597600955
160.27871562154445,0.00584129554735124,5.924381602820699,2.534760957676495,14.6878506262874,0.32972436374461717
161.4697422898592,NA,8.355027406155605,NA,3.311139702280343,0.32261005832351325
162.72916948959806,0.011338591101981788,2.893187735081309,1.6895471064542575,5.644199154005037,0.3210279096700623
163.51228836215424,NA,6.603438857275225,NA,2.1818523888432537,0.28680653637427905
164.34297972308968,0.014931746546663578,3.018207551831503,2.0394921884279302,2.2267986443985137,0.3762745039048363
164.4477407450492,NA,8.196140842547605,NA,3.3153910230030306,0.31952781574959027
166.72602628409328,0.009523400661060976,5.367960159493418,2.9505727450237837,4.485230658618093,0.4007519149795503
168.46275572455846,0.035883259247402655,2.7728113728280994,2.9501177566245085,35.53629483545956,0.5590891202468324
169.4500745160558,0.02898414695141029,4.293368277036172,4.175089145729462,79.90751710613404,0.6252508190841324
169.59479407272448,NA,8.418260304456982,NA,4.097163693339098,0.32382855325789217
169.66815698004115,0.011338591101981788,3.048458276580009,1.784836052387147,37.33494948120642,0.3295297363790496
169.7712505084706,0.00584129554735124,10.065683415577245,4.421175840927817,50.06615902388876,0.42978490696655564
169.83072754410296,0.003962878732750115,11.787789455736231,NA,18.3667094868797,0.3830862046479359
169.89416971544415,0.003962878732750115,6.377976176341117,NA,9.94917545242788,0.2817875324681355
170.25716336048436,NA,7.876199657840486,NA,3.5020007695420645,0.3132292586943353
171.254211263571,0.022009440737207397,5.300581560184095,4.510809698598912,9.44194030170911,0.6053983049612469
171.53177076318872,0.00584129554735124,11.813358069632361,5.230116081698554,16.78792877910746,0.46560347234862265
