frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
104.91502943896545,0.5415909756994565,0.016466601064079215,0.00976857200931598,0.10684179756445736,0.00847460725129997,0,5.670077589924825,26.313129612979537,2,7
106.40178850805619,1.111444868187582,0.03222498288804038,0.01060709037806854,0.13113131604900036,0.00988404054150098,0,12.202063529090166,170.17423801730183,0,8
115.9517776480522,1.47782200657212,0.07422607003493424,0.01682696621966444,0.1221276365367631,0.01700170088200855,0,9.365649897339145,273.6761461345959,2,8
117.45147233680883,1.5964539374158906,0.0601273050609123,0.01371405193973108,0.13686892264102143,0.014102790747699,0,13.492461049554883,355.97225256848833,0,9
127.42265078354312,2.306213467846802,0.04010212593780482,0.00915036465260267,0.2167538178425048,0.00974981715908913,0,42.21645275126311,891.7255769233379,2,9
127.74804364731493,0.41418529352126116,0.009268978965423736,0.0086564409717186,0.13502711909417986,0.00842347315767143,0,5.891251717563303,2.72734929521539,2,9
128.91765306420592,3.2152513765331436,0.0460998299431802,0.00928412785715949,0.27455926927419894,0.00953891352470861,0,71.3806781505962,1960.7397000655328,0,10
131.2530829798678,0.9005543067056451,0.028785157556036643,0.0107964113880759,0.1212256753551458,0.01066246111604772,0,8.968118359498924,93.2646054920915,3,9
138.13937373527511,0.5128320171699209,0.040483051058266946,0.02474460118578865,0.11388543994221656,0.02607963429523004,0,2.067888669452001,8.180384895931638,2,10
138.493085423761,0.7397095989690259,0.00947697706468571,0.00548444046272814,0.1619447165587906,0.00592730780630526,0,18.37819294075473,47.38319771348324,2,10
138.69848348785382,0.6937403033212942,0.00352429683408359,0.00373300878065272,0.2749165448392627,0.00384358602339052,0,43.46818425393146,14.433648834336054,2,10
138.8229050185616,2.246012709875007,0.019649833738788793,0.00698660090814623,0.30992324491503886,0.00734174870107871,0,81.71761188408802,370.7784814789302,2,10
138.92004004323545,1.3776800797254585,0.01759235173927524,0.00984317973798197,0.2587660703639704,0.00905507874818251,0,34.34179452150376,48.24015201712973,2,10
139.0840005959984,0.7283114008156454,0.008786555035947042,0.0059907584616209,0.1797104535097061,0.0062359504848432,0,19.21612036415231,24.981976890499936,2,10
139.16424822947258,0.5168248223367291,0.006542002545388971,0.00514623700873029,0.16244698273195612,0.00715053370752153,0,12.996492082917674,8.948208816727856,2,10
139.29935740093052,0.5558978929983918,0.03129525398141929,0.02297322472475443,0.13680632546449265,0.02593370173037493,0,3.143125360077867,8.009618415362638,2,10
140.309535773524,4.209302914328457,0.03801146048899227,0.00787966137168855,0.3891185019956855,0.00818762537281381,0,148.37335972511565,3624.773951875231,0,11
142.68732498918686,0.9505390063083173,0.028781576823501322,0.009773350513049,0.12808945296608504,0.01246408530547855,0,9.99252930067212,106.76779717365936,3,10
150.35517645813988,2.4501962987166053,0.11228994401081871,0.01820145077916922,0.15087127614395757,0.0196632423748528,0,17.018098028689657,825.9314642624886,2,11
151.76489832710016,2.5859782648798184,0.07665740614185043,0.01348717029412634,0.18201972076934836,0.01472414076136072,0,27.768073359234435,1002.5367600492208,0,12
154.5157361351162,0.508761619668414,0.03626994456116202,0.02254996830046234,0.15584113644295602,0.04978003764230441,0,2.2716003035669616,11.234391038513422,3,11
162.16513490954088,1.5016537013732871,0.20642931513557508,0.04156364056449126,0.10429820244116318,0.04097184512965583,0,3.477109258541555,186.70757431584207,2,12
163.4386881522654,1.1634690494159923,0.08877476583985527,0.02274175557408392,0.11122973760718992,0.02578638026524425,0,4.853670176788244,117.78223944023192,0,13
100.63835027458494,0.4020200577053161,NA,0.0019001584786851287,0.17297111166836263,NA,0,6.48720345836492,2.8700207491929177,NA,NA
101.07175737495821,0.4832311187829867,0.011195290433232634,0.0075749001626933135,0.11270859702995135,0.007682151027514731,0,6.639334511789208,21.46149658784634,NA,NA
101.37419364823268,0.35041508474513317,0.008446984167210438,0.006818683314295036,0.10820416902708578,0.008015875725814789,0,4.627154855709873,6.402117972025735,NA,NA
101.79074611057777,0.38984106157162174,0.010965028160997316,0.009812118834342654,0.10285611946148397,0.007760216030313103,0,4.411797171357078,9.192288947087945,NA,NA
102.68007720223807,0.42607774726633996,NA,0.004179441550131957,0.24162010038300208,NA,0,7.286849194277221,5.7508053451092565,NA,NA
110.79106369980308,0.36025734684568506,0.007842421196181516,0.00802773877104132,0.10654181245173827,0.005753343953394441,0,5.267756072944026,7.434809097336256,NA,NA
111.08074213712545,0.48225918489052505,0.024487306501947796,0.014824415558285179,0.1025090208086168,0.014671536958028126,0,3.023222600977031,12.71838695085171,NA,NA
111.60369627199498,0.7286754331646264,0.024749170547588673,0.010985961389528422,0.1135046528833032,0.01055770399526068,0,6.829009777142113,52.12920057541123,NA,NA
111.82583722895028,0.501710771865965,0.007838013950249285,0.005637211507463208,0.12946899179833088,0.005500168299461642,0,10.222354701440352,20.780974049652286,NA,NA
112.10684337560775,0.7140299612555217,0.03694260621674762,0.019538348293817502,0.12471386144213752,0.017602094400352267,0,4.392941982893352,27.993034558774525,NA,NA
112.23640967796553,0.822458941410128,0.0179949215188316,0.008079157494880813,0.14883353406772096,0.011374605998042103,0,11.965438619019007,51.10049159353002,NA,NA
112.45142269185942,0.5304769079963294,0.030546695604166018,0.019352532537981314,0.11856772073455127,0.023209337607425152,0,2.932370603628839,12.720640789739264,NA,NA
113.01002568341484,0.6493499884648459,0.009822601711144964,0.005739809155409678,0.13639554762198838,0.005195135614548852,0,13.664107404860044,53.85164871194502,NA,NA
113.19819660652614,0.3801535939494924,NA,0.0029545787829756342,0.22125057648820534,NA,0,5.800698287755488,2.2713030162194627,NA,NA
