frequency,linewidth,height,snr,AIC,amplitude
102.07598628177895,0.003934566481090596,21.769131522802994,8.111115269478661,44.676901785162045,0.5187330653455813
102.7214141165421,0.005799563200563159,15.819013089284864,7.105544143794224,22.842482770909555,0.5368615139982355
102.78044715020947,0.003934566481090596,17.712658601301104,6.532628254154589,29.030832970296615,0.4679131561471119
103.93749461008976,0.003934566481090596,12.641182843222213,4.584972894295567,22.026921907206997,0.3952912824950338
104.81511904394453,0.005799563200563159,7.12780549067197,3.0777069912761355,9.115971645864192,0.3603715510681385
108.22722838991804,0.5510837477020663,1.1568796871627718,4.930888457987493,28.48339707996638,1.4152326383224747
112.9223223342622,0.005799563200563159,9.522273176626616,4.17101247321199,8.345299979264382,0.4165267496226571
113.05613054390822,0.007637422234675203,7.293251348373307,3.640453670189785,3.06443177491019,0.4183202876408273
113.6228476671149,0.005799563200563159,8.533010840727718,3.717439315783694,9.036575594698661,0.39429723153756774
113.74091373444962,0.01835388788393036,7.968442301133942,6.316581297176412,68.73303713218775,0.6778376530899739
114.37059942690148,0.03732962503963063,7.857246839338454,9.01958286138305,116.84608237208158,0.9599242179478428
114.72479762890565,0.03732962503963063,3.868416072654976,4.287545315792782,30.241062793022138,0.6735476724344319
115.03570493955375,0.011257584069873863,4.235090665482079,2.520298651607198,8.94595369786839,0.38701597497879436
115.12228672226588,0.005799563200563159,6.588814475505429,2.8339195823647905,6.989059255181928,0.34647844263185934
118.08180947678962,0.12941788397889548,5.317866752490795,11.465505288092883,161.47538680929574,1.47041799608248
119.51827996269542,0.09705332927207812,14.711434713470439,28.7004403283885,717.4418193672755,2.1179108227558348
121.84024595361164,0.020106475664352974,6.578803062788377,5.417889443774241,25.245151878218167,0.6446386723392189
122.17476647772669,0.003934566481090596,14.917349351699329,5.455087517143561,14.308922736876411,0.42940708974292363
122.30463915179489,0.003934566481090596,11.118196032355819,4.007026657694522,14.275009008284542,0.3707153285181228
124.67776710522283,0.020106475664352974,19.952554687604902,17.359818955320705,180.49523436342133,1.1226442790259763
124.91389923989227,0.03049581833397298,8.990803232602353,9.348198658327183,118.15731439972296,0.9280990514231201
125.26416190631862,0.01835388788393036,2.3569175434557996,1.7589487379591644,7.594659069960471,0.3686473939228277
125.46880975636547,0.013046839403639163,42.605194089709464,30.702831376518592,404.85472506459337,1.3214747481720546
125.61836010832279,0.011257584069873863,51.899562094594486,34.96636435925368,425.433590833607,1.3548130851697615
125.74036171123534,0.007637422234675203,10.091876188841853,5.119077433922966,21.53440871561179,0.4920783908748417
125.90171866992613,0.020106475664352974,5.606614966978234,4.5808355734895265,17.374318102010875,0.5951045608010709
126.2559168719303,0.003934566481090596,33.445454343966794,12.72953908478844,41.93766807211796,0.6429718068218235
126.29133669213071,0.003934566481090596,46.16557111878578,17.853619585470387,54.919750344910426,0.7554095772047388
126.53140436237798,0.02705368768591753,4.17340594702484,3.9240484055966443,36.022351208361215,0.5955709247123229
128.9793074917846,0.003934566481090596,8.349912686490372,2.9669577152550053,8.505641921350616,0.32126569028512586
129.45944283227914,0.0253253368147361,27.794396051280508,27.73326959362382,414.8450329885236,1.4870691776953366
129.6483485400147,0.016593713846916488,29.08659830521005,23.322301255908325,220.48946248693392,1.2313831350809148
129.75854353619377,0.013046839403639163,7.471514584225744,4.939481761804792,31.289948526071385,0.5533907797266419
131.08088349034267,0.06584336837558509,44.56256882303274,74.9885544587524,2338.2822956616874,3.0360999550656373
133.41072055241455,0.003934566481090596,10.444233468791463,3.752489653876305,5.4560636103124125,0.35930368056882095
133.49336679954882,0.003934566481090596,19.402183544323794,7.188103599437902,31.682380757221836,0.4897209514772587
133.8160807169304,0.005799563200563159,22.30593331031996,10.191296401188923,62.26662407039839,0.6375038014361833
134.29228052184715,0.003934566481090596,13.575144510155019,4.9411340519162374,24.376389928744175,0.40963363655956453
