frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
143.7340919858311,0.5419225895656529,0.02493865884918794,0.01319571508592861,0.1023753097780166,0.01352506252102045,0,3.74844844578621,21.720912246746593,0,9
155.5026871707956,0.31568499869184585,0.005003375767935651,0.0052983557704628,0.11474109289354845,0.00586457211476147,0,6.340082307492213,4.93434790374522,2,9
155.66057812756657,0.5265593888053274,0.011255488233993418,0.00720729499768686,0.12099285328245755,0.00775320375151133,0,7.841163518941848,23.7950311238601,2,9
155.7325328355634,0.3664671679987802,0.01164568641707315,0.01105022839182394,0.11356144145221884,0.00956761412590404,0,3.6707531459656617,3.232809969689697,2,9
157.44276122859242,1.5208258487537751,0.043701594245222526,0.01099883454250829,0.1468797923508638,0.01135135201441093,0,16.846582678538212,355.80688436777564,0,10
169.1701572433522,0.4794491412933243,0.00329199276566757,0.00285585157055598,0.19872978498388372,0.00349285129562416,0,22.22676948386751,25.19503489723138,2,10
169.574546155727,0.7137147356030156,0.009050048498179078,0.00551009299213069,0.1580151734979588,0.00530412717567966,0,17.91630914840759,46.96092323429912,2,10
169.67500449922838,0.9180205731896789,0.0127948450899202,0.00621169742246092,0.16534628509387245,0.00603771819302077,0,20.966209601958823,93.40986211878408,2,10
169.82628737143116,0.6651590831364654,0.019886001233938605,0.01010469892922227,0.11925552327096686,0.00996034636506081,0,7.081964041142526,35.824457167818764,2,10
171.39829361317135,2.178357668221371,0.027372399986159424,0.00736081809198181,0.2419867984339005,0.00720490709153379,0,55.18177007865678,910.0163704071638,0,11
182.82949900781773,0.42462303206934304,0.007695454043665079,0.00722698928478686,0.11692995479359704,0.00537836763781907,0,7.458010193216002,12.383579842353356,2,11
183.0603121988217,0.3437311108801904,0.0038508303236295103,0.00389868814042927,0.14931250845331065,0.00596858587464114,0,9.76637571125979,3.812989565281896,2,11
183.52113477521033,2.0998091400915917,0.04764993897680091,0.0104996886007998,0.18404167997740303,0.01071668562634579,0,29.45421293082932,736.0104153113098,2,11
185.25678769657372,2.556239769427181,0.04659904482080591,0.0099257711290307,0.2200904662771914,0.00963196994316842,0,44.63507687176942,1189.6097473599548,0,12
197.574213554063,0.7170931897053371,0.01881980346852378,0.00856343770099462,0.13392037158808168,0.01224375203089199,0,8.697335822430636,42.36221973107604,2,12
199.253031419668,1.1194935772630439,0.03668743465235074,0.01126136110591125,0.1336305496210719,0.01408961985807058,0,10.873666149442354,153.69856948937013,0,13
211.8182664332217,0.5435173885454787,0.038778182228037,0.01835362954536413,0.11055020894881767,0.0266778390969165,0,2.4248761715179272,15.776532932850388,2,13
212.0267682909051,0.3673297025866898,0.005687756613506652,0.0046704530002003,0.12299595423186648,0.00877301592305986,0,7.551291187962588,8.265901249906165,2,13
213.44593390219498,0.8938909689243439,0.10002004419527606,0.03197912152594071,0.10038717764309887,0.03140952031449058,0,2.542916995164855,55.920460741064744,0,14
143.4146073763177,0.4137665425330638,NA,0.0017497884129349215,0.1617042675896468,NA,0,6.923516359916279,4.445219578097749,NA,NA
143.481851318536,0.4867323744307918,NA,0.003664220477862721,0.26934061281491634,NA,0,9.580682533592368,10.300294393677177,NA,NA
147.5669461593082,0.3674495236610776,NA,0.0034716476744323967,0.21740969082510486,NA,0,5.460235314102197,3.180745978414052,NA,NA
149.65719771081154,0.4637752665214654,0.003656822708213362,0.002749586167356397,0.1851939832918756,0.004533888106126194,0,18.72239438961476,23.26127420503326,NA,NA
150.49390971025585,0.6886517919583327,0.01922794919910473,0.00939220652948586,0.11750584833920323,0.009731988340162652,0,7.850847204817817,49.423264092107274,NA,NA
150.74737727737025,0.6554090416433722,0.018340162489652333,0.009017209300863626,0.12130950222065026,0.010335981925645091,0,7.455414687509237,34.456841502593306,NA,NA
152.00944842488903,0.4946062992709582,NA,0.0015945922043079648,0.20460951017126763,NA,0,9.893165365143822,6.830989194368158,NA,NA
152.1448962062842,0.28630841073464913,0.0035422845595480187,0.0036225852307506723,0.13969048519600225,0.006416183321688409,0,7.366053922178568,2.405764982497203,NA,NA
153.5597321295029,0.43767650089308724,NA,0.0017679405615608067,0.18089572276478016,NA,0,7.746801740019143,5.218171575714223,NA,NA
155.27498284163772,0.3925809292422913,NA,0.0022272414879327433,0.19160770416965833,NA,0,6.232673535161567,3.0565139230711793,NA,NA
155.78979657504823,0.48484056180705537,NA,0.0017463876360463639,0.21554702489960417,NA,0,9.50635161329468,7.610086407563358,NA,NA
160.5771342469252,0.3415004589083083,0.00909982806482026,0.007227884971626087,0.10823145841685841,0.009418031826421753,0,4.079430361639251,5.4227643543999875,NA,NA
163.0147967217496,0.5553157360193726,0.0023938363340007666,0.002118866084117769,0.24576504798675342,0.0022570732808864227,0,41.004888318648504,34.02820008386698,NA,NA
163.4662485795078,0.6680987583203291,0.01212463487931165,0.006780812467813045,0.128527779412596,0.00577604316175028,0,11.718250762425267,56.22633266988851,NA,NA
164.4718016805412,1.0952005775823823,0.03754922086031498,0.01284599166768956,0.13082888893338615,0.012012714060954575,0,10.168023136083962,131.03685181251785,NA,NA
164.73893172308675,1.0057256891887065,0.015529358953692807,0.006499227749020793,0.1629048208667619,0.007038380562033406,0,20.73269150447808,125.50108056730824,NA,NA
