frequency,linewidth,height,snr,AIC,amplitude
143.4149533069115,0.003934569140767417,8.096070766282429,2.8723655713632783,3.702437658866984,0.31634478166545565
143.48185745899812,0.003934569140767417,12.435543519977367,4.506725137936708,14.434499454051547,0.3920630489054398
143.7337319139124,0.027053705973590757,5.473561549008085,5.216109362787738,41.28792221672484,0.6820611645127442
149.66065268111421,0.003934569140767417,18.981507385344425,7.024621833086173,38.131466466598795,0.4843829816217923
150.49105127465975,0.027053705973590757,8.60496650031556,8.386029512395472,75.1734580249904,0.8551905853663603
150.76653895972225,0.03902888636957911,6.860091683922671,8.006241298080127,92.8337936250391,0.9171343847691794
152.01016908086154,0.003934569140767417,8.853112598819296,3.154888588153195,9.88264265061298,0.3308045855130523
153.2380570485687,0.003934569140767417,16.46951569193906,6.052292438320771,33.46832456548145,0.4511946498240006
153.56077119392762,0.003934569140767417,9.809066338336047,3.5133475814851156,6.843767683240003,0.34820689208083516
153.6788373446687,0.003934569140767417,7.093045068583719,2.5000769423439646,4.800467488341383,0.29610100860062
155.50492714279727,0.007637427397397703,4.905063147547507,2.4007505123707538,5.613465029418876,0.34306055443752975
155.65447760040263,0.016593725063886976,5.678340600716326,4.199172661299868,47.89222093690478,0.5440735344868485
155.73318836756334,0.007637427397397703,4.579609932851494,2.233851452457009,7.100982286749058,0.3314841200324243
155.78828590457584,0.003934569140767417,14.237752279706095,5.194558160230212,15.863928123399091,0.4195118600205913
157.44121201495085,0.06915573394138438,15.627517323507485,25.616238578326758,642.5360980961268,1.8426125645879992
163.01393432992944,0.007637427397397703,19.657027291959267,10.305693547804156,49.0912316857648,0.6867638143377444
163.46652124110355,0.027053705973590757,9.703161450854596,9.512701220419576,79.95085558581923,0.9081235705380009
164.4740190607607,0.03221022833597903,9.573980154646357,10.27508625103547,205.83582006562938,0.9842787285161558
164.7377001307491,0.020106489255869994,23.298643410599087,20.427343957944764,246.01697427093313,1.2131328881598513
165.77668225727052,0.021852212033263357,7.825528771119834,6.789280064678867,48.96453996823402,0.7329586685498983
166.24501132187677,0.011257591679742844,5.722825488383746,3.4568060068413673,12.44429327587568,0.4498864717351436
167.8349688185232,0.005799567120935046,12.649300403963895,5.61920663522433,27.78305441801058,0.4800715606336727
168.9802104807116,0.003934569140767417,7.465192120944812,2.637919245673694,2.5859765102068195,0.30376939873195136
169.16518078353928,0.01304684822300377,9.31430014333324,6.225360614960909,25.96994804177666,0.6178781757944503
169.33047339457679,0.003934569140767417,9.844058226076637,3.5265026068628265,4.894637972523924,0.3488274184912037
169.41705523845357,0.007637427397397703,8.504063673177214,4.277247430236519,2.2338349682831904,0.4517121116721794
169.49183046725625,0.003934569140767417,15.604995814234488,5.719301747810263,8.090463076165179,0.4391929451252803
169.57841231113304,0.009455368403405872,19.525550511057705,11.44124632049561,75.1306470325435,0.7615804856273845
169.67680077008393,0.014825078722379249,21.265765673079436,15.828775431889484,161.59136171468708,0.9952082154879472
169.83028676604732,0.01835390029073818,9.0153505993793015,7.190287292448779,58.885503024248464,0.7209919748274621
171.39663103254554,0.05752869960027501,41.13268025299347,64.24721794053067,1634.9612907034461,2.7265327568944566
172.43167762070894,0.003934569140767417,7.3864595973557075,2.6087279468882545,2.029780811564706,0.3021632829529386
174.8166138656786,0.003934569140767417,28.90149967171241,10.920820780144657,63.11097848899226,0.5977006337073744
175.32823385222324,0.016593725063886976,7.854821926357732,5.902790477321442,16.872391445329413,0.6399043364859003
177.09529057498128,0.01835390029073818,10.866758591757826,8.747439248409961,89.9135885577125,0.7915696420202758
177.21729226408038,0.011257591679742844,11.951844776002345,7.487529972293876,31.16975507397001,0.6501523769210137
177.52426425600717,0.014825078722379249,20.45998689543826,15.199903791769088,191.64150610409706,0.9761714821644907
178.54356869073843,0.028777093082368088,25.08742522102567,26.625146247659295,529.1504645368404,1.5060051001372217
178.826927452517,0.016593725063886976,34.35048325806332,27.77083640052285,380.5904492154368,1.33817621708626
180.31062541349647,0.003934569140767417,101.78659571049967,40.93586543829278,422.4553777443434,1.1216796009372296
180.79076109317683,0.01835390029073818,7.447745423706076,5.884099497506545,33.52779142832151,0.6553171472824073
182.1878772102795,0.005799567120935046,9.067316259066176,3.962110958051029,8.35317085612769,0.40645466062219227
182.82936996263933,0.011257591679742844,9.56561562678158,5.926884338874685,13.197741078380204,0.5816398388415822
183.06156672576344,0.005799567120935046,11.309041013265848,4.996033832151344,3.118786181352334,0.4539265815796672
183.5180891752956,0.07575932087720441,25.748214820533818,45.374156407939026,1149.3151706315402,2.4755205433695013
185.25366159118934,0.09215992540596443,34.56943455305759,68.47951388593447,2049.875919939477,3.1636769591627942
188.3115748953831,0.016593725063886976,2.516317281494326,1.7873227494030386,3.67010298272362,0.36218426746801646
188.43751212284025,0.01304684822300377,7.498693916160821,4.958341824971623,24.189372663357062,0.5543965957355783
190.93657898019293,0.04747797650309404,4.909496272783911,6.243249318959003,90.64875551924342,0.8557354119005689
191.3183262009224,0.011257591679742844,18.879746841067547,12.098552920344591,88.14513926470681,0.817138674616762
192.58163401385187,0.1470570962600877,12.958706050838067,31.215522513302183,890.3922811631273,2.446801560542254
194.60450072988223,0.021852212033263357,6.880434623186586,5.931405237609071,22.889079297645367,0.6872750460123661
197.0917609721608,0.005799567120935046,6.015657665177594,2.5757632641584234,3.132035336922854,0.33106577217774397
197.24918250648224,0.007637427397397703,5.271002776749207,2.5890667283645628,6.601856169407256,0.3556273112364678
197.3869263490135,0.016593725063886976,7.34319416423723,5.499932763038264,81.57587649067136,0.6187132080444262
197.57189665184117,0.01304684822300377,12.525365155618482,8.49523726020353,77.87679576090159,0.7165111273682104
197.80802895332332,0.020106489255869994,12.345575188361554,10.488968977019338,140.62982149127492,0.8830773054716178
198.07564556166975,0.009455368403405872,5.573326493414198,3.0691564974171395,8.228233637411904,0.4068847439303423
198.96901276894386,0.021852212033263357,6.032557535925027,5.1667165693702275,39.66287994762388,0.643536783680838
199.25237153072243,0.02359166585212964,14.28316301628913,13.28791196802739,255.28616513806628,1.0288840552579417
199.35469552803136,0.007637427397397703,7.276847337693251,3.631860513741569,6.995297693734756,0.41784972019161776
