frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
143.4146073763177,0.4137665425330638,NA,0.0017497884129349215,0.1617042675896468,NA,0,6.923516359916279,4.445219578097749,NA,NA
143.481851318536,0.4867323744307918,NA,0.003664220477862721,0.26934061281491634,NA,0,9.580682533592368,10.300294393677177,NA,NA
147.5669461593082,0.3674495236610776,NA,0.0034716476744323967,0.21740969082510486,NA,0,5.460235314102197,3.180745978414052,NA,NA
149.65719771081154,0.4637752665214654,0.003656822708213362,0.002749586167356397,0.1851939832918756,0.004533888106126194,0,18.72239438961476,23.26127420503326,NA,NA
150.49390971025585,0.6886517919583327,0.01922794919910473,0.00939220652948586,0.11750584833920323,0.009731988340162652,0,7.850847204817817,49.423264092107274,NA,NA
150.74737727737025,0.6554090416433722,0.018340162489652333,0.009017209300863626,0.12130950222065026,0.010335981925645091,0,7.455414687509237,34.456841502593306,NA,NA
152.00944842488903,0.4946062992709582,NA,0.0015945922043079648,0.20460951017126763,NA,0,9.893165365143822,6.830989194368158,NA,NA
152.1448962062842,0.28630841073464913,0.0035422845595480187,0.0036225852307506723,0.13969048519600225,0.006416183321688409,0,7.366053922178568,2.405764982497203,NA,NA
153.5597321295029,0.43767650089308724,NA,0.0017679405615608067,0.18089572276478016,NA,0,7.746801740019143,5.218171575714223,NA,NA
155.27498284163772,0.3925809292422913,NA,0.0022272414879327433,0.19160770416965833,NA,0,6.232673535161567,3.0565139230711793,NA,NA
155.78979657504823,0.48484056180705537,NA,0.0017463876360463639,0.21554702489960417,NA,0,9.50635161329468,7.610086407563358,NA,NA
160.5771342469252,0.3415004589083083,0.00909982806482026,0.007227884971626087,0.10823145841685841,0.009418031826421753,0,4.079430361639251,5.4227643543999875,NA,NA
163.0147967217496,0.5553157360193726,0.0023938363340007666,0.002118866084117769,0.24576504798675342,0.0022570732808864227,0,41.004888318648504,34.02820008386698,NA,NA
163.4662485795078,0.6680987583203291,0.01212463487931165,0.006780812467813045,0.128527779412596,0.00577604316175028,0,11.718250762425267,56.22633266988851,NA,NA
164.4718016805412,1.0952005775823823,0.03754922086031498,0.01284599166768956,0.13082888893338615,0.012012714060954575,0,10.168023136083962,131.03685181251785,NA,NA
164.73893172308675,1.0057256891887065,0.015529358953692807,0.006499227749020793,0.1629048208667619,0.007038380562033406,0,20.73269150447808,125.50108056730824,NA,NA
165.78144984589537,0.5880710362673566,0.017984472048948052,0.009814244429933306,0.10852755607957894,0.008751471457905344,0,6.12085391073304,33.24254166507308,NA,NA
166.2515303561995,0.31531585946403135,0.004586169800930887,0.004916965015912074,0.1382214081956781,0.00621622271020289,0,6.90067584431309,6.295707245240919,NA,NA
167.83923118275288,0.3993287768485995,0.0031846477608647697,0.0026389672449326747,0.18541591528780735,0.004246053555345774,0,15.938591467705566,13.16095063663306,NA,NA
168.3515396264655,0.3862484168473635,NA,0.0019670061579761546,0.17617526999236377,NA,0,6.033223398697969,2.1888338432472665,NA,NA
169.3329530741721,0.4459260088694438,NA,0.0019358663285471106,0.20950635922021546,NA,0,8.041583745771447,4.917273837916582,NA,NA
169.4168398063406,0.19851990836630434,0.001967769179032075,0.0021440292101159177,0.12878487834713118,0.0030628714118303853,0,6.3750574882219135,6.022634267756075,NA,NA
169.4965670703945,0.4699281424081478,NA,0.003018680166455083,0.25994953025237955,NA,0,8.930564068139631,8.68726863361735,NA,NA
172.43167753165616,0.3683542349755433,NA,0.0026669388699756204,0.21782425638670355,NA,0,5.487156116835133,3.2184846764394024,NA,NA
174.23113115378968,0.34817547515771563,0.001967769179032075,0.0021958031867451364,0.19470710093720672,0.002176201956931391,0,19.60976220237261,5.668871002741071,NA,NA
174.81667685699003,0.4308317513040274,0.003245269106369291,0.003744756570995152,0.13864496627990097,0.0022055091300842732,0,18.206011655418433,30.787003730540164,NA,NA
175.32943655026978,0.3954428967927251,0.0027630516456445377,0.003792002135065682,0.1777965510351198,0.0027130897439124513,0,18.01476836926013,23.027140999009134,NA,NA
175.5914135927486,0.39147161790354074,NA,0.0018510429973471521,0.16006727026890652,NA,0,6.197500114654975,2.9537929934595013,NA,NA
177.09878911077277,0.6830535289564855,0.01535165628109863,0.007925186004889938,0.12348343265650459,0.00729249414688758,0,9.673961798266019,51.968895997863,NA,NA
177.21554413839445,0.5362851498249684,0.0048561192486634595,0.004209756081214062,0.15642629172299757,0.003378190150321863,0,18.851778429678546,30.799131435825984,NA,NA
177.52119284878177,0.8336688976791693,0.012518907440658956,0.006104300645305409,0.15037674250202923,0.006105264721336973,0,17.671397554303496,98.25553188291087,NA,NA
178.54776029704365,1.4685957405445078,0.03347598727792145,0.009621994237979513,0.1622511258054191,0.010348534829049807,0,20.507903334474662,290.9742198342028,NA,NA
178.82323609221416,1.270737957814822,0.019416047479183105,0.007119519560850728,0.18131040463582648,0.007855552897686885,0,26.472887103490173,194.17335024607019,NA,NA
180.30823051813826,1.1151454712481066,0.00853056158317911,0.0041022357753808395,0.2232788807277523,0.004293219601501109,0,46.40187766484624,225.44485715098926,NA,NA
180.79270599166196,0.47985958629214576,0.009319333116580737,0.006665537533859877,0.11515437787578275,0.0057638099623551434,0,7.864907914240021,22.508143445844325,NA,NA
182.18725254414693,0.34566189013366405,0.001967769179032075,0.0021982917899866874,0.19091252251831875,0.002186379808978671,0,19.327646514049224,4.390055308584124,NA,NA
184.18070461354586,0.3737515919551752,NA,0.0023059711315322933,0.17059530102668902,NA,0,5.649136703197982,2.6723355686626746,NA,NA
188.32268998320765,0.2886060487271926,0.004232597628972707,0.004917028781085598,0.12867402564037483,0.004948970213655732,0,6.26403248005025,4.312934115088865,NA,NA
188.43579660931738,0.4312582864523411,0.00860073644847251,0.006315288226312899,0.11398696088862963,0.006454947968064589,0,6.883184225007972,16.873944878021575,NA,NA
190.94292512095612,0.5297584229995161,0.018106471264296497,0.01263961353316593,0.15277474508669242,0.016664871062604215,0,4.933692168566579,15.94378706302814,NA,NA
191.0392796793456,0.4426342913873603,0.022570761469992602,0.01626966755182363,0.11402804215923848,0.01626036859075831,0,2.7630836216759755,5.175215315721289,NA,NA
191.1109309453158,0.48475936885355586,NA,0.0030945005989861216,0.26629834345349235,NA,0,9.503167951707132,4.730715222834988,NA,NA
191.2224494323575,0.4539076893037774,NA,0.002091276267793818,0.22394333684018417,NA,0,8.332034541720882,3.1166038998962904,NA,NA
191.31684494399246,0.6821595231435073,0.007849448568155892,0.004563114684345735,0.15435214044234327,0.004754845842845129,0,18.87047672533833,64.50664890781991,NA,NA
192.33446864677362,0.40680584271886394,0.010315604561744547,0.009354799905337144,0.12501740934632943,0.008742750012775575,0,5.1065760658332895,5.3510724062762165,NA,NA
192.47226616068295,1.0094697344327013,0.01639469984932551,0.008792284275263094,0.1969283788046975,0.00957890272726306,0,19.78487279790658,68.73455323500093,NA,NA
192.52563137558988,0.6657596565172207,0.009339009456574534,0.010062188142991587,0.24385679657469192,0.00983880866656999,0,15.107209815140095,5.880439332115202,NA,NA
192.58830481789764,0.7367209930590314,0.023158459440405746,0.01640968633702049,0.17861710225722102,0.014837266486319422,0,7.460132694398739,18.668983708437736,NA,NA
192.7652495177639,1.0655338645270203,0.03622134498765509,0.014000511939467936,0.1325831020674013,0.012221645841448957,0,9.97746167852025,109.8342587094703,NA,NA
194.6094057022396,0.4708497474801948,0.010815433705976034,0.007372570117202543,0.10983970274297576,0.006664868211043131,0,6.524855096985881,19.944829627253057,NA,NA
