time,time_raw,flux
54953.539098409,54953.539098409,-503.9985751064996
54953.5595321972,54953.5595321972,-241.38486703353368
54953.5799659854,54953.5799659854,-97.53768042250533
54953.6003997736,54953.6003997736,-221.43644406405946
54953.6208335618,54953.6208335618,67.7168141573693
54953.6412673499,54953.6412673499,-47.32707182220861
54953.6617011381,54953.6617011381,-243.09062292475568
54953.6821349263,54953.6821349263,-129.9060872962877
54953.7025687145,54953.7025687145,-113.95689598731366
54953.7230025027,54953.7230025027,-24.38849817194233
54953.7434362909,54953.7434362909,24.12870062072261
54953.7638700791,54953.7638700791,358.5956722547335
54953.7843038673,54953.7843038673,241.85851989577213
54953.8047376554,54953.8047376554,88.3385351934055
54953.8251714436,54953.8251714436,700.3631912809772
54953.8456052318,54953.8456052318,539.0568015200001
54953.86603902,54953.86603902,56.352771392396335
54953.8864728082,54953.8864728082,126.3735184712616
54953.9069065964,54953.9069065964,393.0966347330827
54953.9273403846,54953.9273403846,230.7314576422799
54953.9477741728,54953.9477741728,273.3800767835063
54953.968207961,54953.968207961,24.568838614652236
54953.9886417491,54953.9886417491,133.63548497134042
54954.0090755373,54954.0090755373,248.16212387918642
54954.0295093255,54954.0295093255,-142.94048198225954
54954.0499431137,54954.0499431137,39.33706167888266
54954.0703769019,54954.0703769019,-62.3021284866698
54954.0908106901,54954.0908106901,-362.3623496823735
54954.1112444783,54954.1112444783,-93.47994705517112
54954.1316782665,54954.1316782665,-329.20988538221593
54954.1521120546,54954.1521120546,-352.1911791587213
54954.1725458428,54954.1725458428,-87.01451874795094
54954.192979631,54954.192979631,-361.07358630225616
54954.2134134192,54954.2134134192,-574.1507949660473
54954.2338472074,54954.2338472074,10.924402172465705
54954.2542809956,54954.2542809956,-190.6101049649668
54954.2747147838,54954.2747147838,-366.85971993279975
54954.295148572,54954.295148572,70.79258531010265
54954.3155823601,54954.3155823601,-179.87523893299903
54954.3360161483,54954.3360161483,-85.85663858040647
54954.3564499365,54954.3564499365,96.05921694991696
54954.3768837247,54954.3768837247,-355.87993783040304
54954.3973175129,54954.3973175129,-241.5750329660234
54954.4177513011,54954.4177513011,-3.6344234692014084
54954.4381850893,54954.4381850893,-78.13752542935788
54954.4586188775,54954.4586188775,-239.5068300560077
54954.4790526656,54954.4790526656,-173.59571155435583
54954.4994864538,54954.4994864538,-41.13147559923419
54954.519920242,54954.519920242,121.40981462108556
54954.5403540302,54954.5403540302,-91.66765849788078
54954.5607878184,54954.5607878184,-15.913512569689942
54954.5812216066,54954.5812216066,80.2224663951215
54954.6016553948,54954.6016553948,-39.1165265598799
54954.622089183,54954.622089183,26.586822337912906
54954.6425229711,54954.6425229711,12.377106326039325
54954.6629567593,54954.6629567593,-290.35150329022497
54954.6833905475,54954.6833905475,-234.8447260191382
54954.7038243357,54954.7038243357,69.01001443635101
54954.7242581239,54954.7242581239,115.01480793925299
54954.7446919121,54954.7446919121,431.04830104078854
54954.7651257003,54954.7651257003,516.0528837616289
54954.7855594885,54954.7855594885,172.28998797041828
54954.8059932766,54954.8059932766,83.30222469305312
54954.8264270648,54954.8264270648,-70.65453311367804
54954.846860853,54954.846860853,-173.3578864600898
54954.8672946412,54954.8672946412,74.32461968498393
54954.8877284294,54954.8877284294,-131.92512855554105
54954.9081622176,54954.9081622176,-259.85909372301796
54954.9285960058,54954.9285960058,-85.97888382854
54954.949029794,54954.949029794,224.38602116392428
54954.9694635822,54954.9694635822,29.9603561643753
54954.9898973703,54954.9898973703,84.0004240874938
54955.0103311585,54955.0103311585,175.86965915671124
54955.0307649467,54955.0307649467,174.86845438431442
54955.0511987349,54955.0511987349,99.87976705505565
54955.0716325231,54955.0716325231,320.7408264356502
54955.0920663113,54955.0920663113,34.72617260060008
54955.1125000995,54955.1125000995,-240.40616661408882
54955.1329338877,54955.1329338877,-166.46715742454433
54955.1533676758,54955.1533676758,-595.7489180125046
54955.173801464,54955.173801464,-213.7715953794281
54955.1942352522,54955.1942352522,303.21367875241214
54955.2146690404,54955.2146690404,-122.47649363855072
54955.2351028286,54955.2351028286,-98.29098155458644
54955.2555366168,54955.2555366168,289.4003280469272
54955.275970405,54955.275970405,196.81017709619266
54955.2964041932,54955.2964041932,174.86997134703114
54955.3168379813,54955.3168379813,611.3385841244401
54955.3372717695,54955.3372717695,628.4182262173165
54955.3577055577,54955.3577055577,137.98160120339753
54955.3781393459,54955.3781393459,3.5108280479747123
54955.3985731341,54955.3985731341,193.9360499267077
54955.4190069223,54955.4190069223,-27.970575102594808
54955.4394407105,54955.4394407105,-91.98243302784579
54955.4598744987,54955.4598744987,48.61452512067626
54955.4803082868,54955.4803082868,-443.59172552842347
54955.500742075,54955.500742075,-53.54588396985929
54955.5211758632,54955.5211758632,52.7263653343133
54955.5416096514,54955.5416096514,-301.5700370259584
54955.5620434396,54955.5620434396,-159.96169512881818
54955.5824772278,54955.5824772278,137.33169071887335
54955.602911016,54955.602911016,-385.1062454571292
54955.6233448042,54955.6233448042,-148.4006528364568
54955.6437785923,54955.6437785923,-230.73406624135544
54955.6642123805,54955.6642123805,14.563714655466242
54955.6846461687,54955.6846461687,68.21783118804268
54955.7050799569,54955.7050799569,-103.23441403771369
54955.7255137451,54955.7255137451,-53.583044339335856
54955.7459475333,54955.7459475333,36.323081801824
54955.7663813215,54955.7663813215,169.5348080060947
54955.7868151097,54955.7868151097,75.01463978820874
54955.8072488979,54955.8072488979,-208.25364829233422
54955.827682686,54955.827682686,-26.47646679046136
54955.8481164742,54955.8481164742,-104.67907134875634
54955.8685502624,54955.8685502624,-202.1156869026574
54955.8889840506,54955.8889840506,158.49314455671077
54955.9094178388,54955.9094178388,546.0735686588337
54955.929851627,54955.929851627,522.4734495582707
54955.9502854152,54955.9502854152,284.7991897988874
54955.9707192034,54955.9707192034,180.60496588180905
54955.9911529915,54955.9911529915,-16.76085933369245
54956.0115867797,54956.0115867797,-208.5448248592324
54956.0320205679,54956.0320205679,246.9602484868637
54956.0524543561,54956.0524543561,-254.30350126088376
54956.0728881443,54956.0728881443,-125.6301762625967
54956.0933219325,54956.0933219325,-58.46325880861224
54956.1137557207,54956.1137557207,-273.3802249937994
54956.1341895089,54956.1341895089,-278.35326354895756
54956.154623297,54956.154623297,277.92473556660417
54956.1750570852,54956.1750570852,-95.27281302827589
54956.1954908734,54956.1954908734,15.260573559409465
54956.2159246616,54956.2159246616,496.8755615886454
54956.2363584498,54956.2363584498,279.2600172010567
54956.256792238,54956.256792238,-134.11570033572036
54956.2772260262,54956.2772260262,324.0277094847695
54956.2976598144,54956.2976598144,669.2053442321649
54956.3180936025,54956.3180936025,447.24955944635343
54956.3385273907,54956.3385273907,409.6658282303096
54956.3589611789,54956.3589611789,421.06142149673315
54956.3793949671,54956.3793949671,152.37237351676248
54956.3998287553,54956.3998287553,-317.1802562419469
54956.4202625435,54956.4202625435,-170.83594281102864
54956.4406963317,54956.4406963317,-157.7758805071441
54956.4611301199,54956.4611301199,-82.7882861174628
54956.481563908,54956.481563908,20.81445041876833
54956.5019976962,54956.5019976962,79.41854890401578
54956.5224314844,54956.5224314844,-363.61635288282116
54956.5428652726,54956.5428652726,-525.2086218833833
54956.5632990608,54956.5632990608,-193.72269960962797
54956.583732849,54956.583732849,-53.49634947381816
54956.6041666372,54956.6041666372,-494.23753152845046
54956.6246004254,54956.6246004254,-369.5998700438239
54956.6450342136,54956.6450342136,-53.4742392725974
54956.6654680017,54956.6654680017,-161.75536404061194
54956.6859017899,54956.6859017899,-204.61402546939422
54956.7063355781,54956.7063355781,-321.41681458091256
54956.7267693663,54956.7267693663,-163.63851973703777
54956.7472031545,54956.7472031545,57.59674593300315
54956.7676369427,54956.7676369427,137.30478702309148
54956.7880707309,54956.7880707309,57.47373802230487
54956.808504519,54956.808504519,-71.02860384557829
54956.8289383072,54956.8289383072,-134.11365414641853
54956.8493720954,54956.8493720954,65.65559240946726
54956.8698058836,54956.8698058836,-15.729559379322325
54956.8902396718,54956.8902396718,158.9164100947063
54956.91067346,54956.91067346,638.6965993831734
54956.9311072482,54956.9311072482,-1.2080889190347648
54956.9515410364,54956.9515410364,373.4766897486635
54956.9719748246,54956.9719748246,19.692271986625826
54956.9924086127,54956.9924086127,-11.198208480387166
54957.0128424009,54957.0128424009,-369.7736428018716
54957.0332761891,54957.0332761891,-538.8860989220132
54957.0537099773,54957.0537099773,-205.00815655400334
54957.0741437655,54957.0741437655,578.9523635379858
54957.0945775537,54957.0945775537,301.4077839858756
54957.1150113419,54957.1150113419,114.19920766766137
54957.1354451301,54957.1354451301,129.9150078841019
54957.1558789182,54957.1558789182,-7.191720735668639
54957.1763127064,54957.1763127064,113.84629133173155
54957.1967464946,54957.1967464946,55.563843151220226
54957.2171802828,54957.2171802828,-22.799541923277502
54957.237614071,54957.237614071,-143.56908028780123
54957.2580478592,54957.2580478592,203.9009389166156
54957.2784816474,54957.2784816474,183.0104402934876
54957.2989154356,54957.2989154356,-77.82263038082618
54957.3193492237,54957.3193492237,54.74262330213543
54957.3397830119,54957.3397830119,-256.18174715123155
54957.3602168001,54957.3602168001,-470.58019101755895
54957.3806505883,54957.3806505883,-142.44581979707908
54957.4010843765,54957.4010843765,-177.85970614463594
54957.4215181647,54957.4215181647,-174.63027213899835
54957.4419519529,54957.4419519529,-54.02668878478892
54957.4623857411,54957.4623857411,-242.148175432093
54957.4828195293,54957.4828195293,-401.92553991654006
54957.5032533174,54957.5032533174,-532.0715703351425
54957.5236871056,54957.5236871056,-68.49901292099827
54957.5441208938,54957.5441208938,186.07417377246503
54957.564554682,54957.564554682,-99.35445451345578
54957.5849884702,54957.5849884702,-322.92551124538164
54957.6054222584,54957.6054222584,196.44083906941097
54957.6258560466,54957.6258560466,214.5113982974047
54957.6462898348,54957.6462898348,-165.87707447863085
54957.6667236229,54957.6667236229,218.926140789354
54957.6871574111,54957.6871574111,-75.17432675240872
54957.7075911993,54957.7075911993,-87.55995112734774
54957.7280249875,54957.7280249875,354.87386247413053
54957.7484587757,54957.7484587757,-13.394228259543183
54957.7688925639,54957.7688925639,-78.09779692092644
54957.7893263521,54957.7893263521,-120.91076409732312
54957.8097601403,54957.8097601403,-53.39227047775216
54957.8301939284,54957.8301939284,-264.4797065712101
54957.8506277166,54957.8506277166,-237.92627937586394
54957.8710615048,54957.8710615048,-191.98135969791667
54957.891495293,54957.891495293,-330.72711004277426
54957.9119290812,54957.9119290812,-232.83516294326103
54957.9323628694,54957.9323628694,-75.92688029331413
54957.9527966576,54957.9527966576,-417.68261847691326
54957.9732304458,54957.9732304458,162.60751536971918
54957.9936642339,54957.9936642339,262.7577371539152
54958.0140980221,54958.0140980221,-74.68363788228964
54958.0345318103,54958.0345318103,12.649625337245368
54958.0549655985,54958.0549655985,383.3197012164027
54958.0753993867,54958.0753993867,-123.71081727786799
54958.0958331749,54958.0958331749,38.88874020847402
54958.1162669631,54958.1162669631,387.8577244863352
54958.1367007513,54958.1367007513,173.53746103581045
54958.1571345394,54958.1571345394,28.534002188365662
54958.1775683276,54958.1775683276,86.7554881352541
54958.1980021158,54958.1980021158,-34.244140652719864
54958.218435904,54958.218435904,123.39814229654485
54958.2388696922,54958.2388696922,-8.881687706955859
54958.2593034804,54958.2593034804,66.8367229959062
54958.279737268596,54958.279737268596,58.792652732424926
54958.3001710568,54958.3001710568,-57.202262691577914
54958.320604845,54958.320604845,75.74449599394643
54958.3410386331,54958.3410386331,507.9818205869959
54958.3614724213,54958.3614724213,30.597211319769826
54958.3819062095,54958.3819062095,-47.679616474455145
54958.4023399977,54958.4023399977,26.559612046222412
54958.4227737859,54958.4227737859,-82.04791474890908
54958.4432075741,54958.4432075741,-29.62671290195408
54958.4636413623,54958.4636413623,-316.9895651984746
54958.4840751505,54958.4840751505,237.9647423195691
54958.5045089386,54958.5045089386,269.91749931071354
54958.5249427268,54958.5249427268,137.34919060218186
54958.545376515,54958.545376515,552.2248098186167
54958.5658103032,54958.5658103032,289.9240837518931
54958.5862440914,54958.5862440914,16.39057852263909
54958.6066778796,54958.6066778796,360.83819331336014
54958.6271116678,54958.6271116678,493.01700885808054
54958.647545456,54958.647545456,329.55259093018077
54958.6679792441,54958.6679792441,286.8788428387032
54958.6884130323,54958.6884130323,313.0331793738733
54958.7088468205,54958.7088468205,-242.04223364663432
54958.7292806087,54958.7292806087,-450.2411490190149
54958.7497143969,54958.7497143969,117.57701841636572
54958.7701481851,54958.7701481851,-149.89788992761737
54958.7905819733,54958.7905819733,12.462700121619775
54958.8110157615,54958.8110157615,452.47329884994105
54958.8314495496,54958.8314495496,548.9520927929261
54958.8518833378,54958.8518833378,264.9672689225027
54958.872317126,54958.872317126,366.4231240884803
54958.8927509142,54958.8927509142,217.67908303481
54958.9131847024,54958.9131847024,238.96143221915997
54958.9336184906,54958.9336184906,66.08076576770532
54958.9540522788,54958.9540522788,-228.36844267113952
54958.974486067,54958.974486067,-128.1550608972368
54958.9949198551,54958.9949198551,307.7805787892363
54959.0153536433,54959.0153536433,354.2888698528805
54959.0357874315,54959.0357874315,222.79895371046524
54959.0562212197,54959.0562212197,245.85324879958716
54959.0766550079,54959.0766550079,-190.99250338595965
54959.0970887961,54959.0970887961,230.049712799411
54959.1175225843,54959.1175225843,247.30938689115374
54959.1379563725,54959.1379563725,214.68594887812185
54959.1583901607,54959.1583901607,60.907121103820145
54959.1788239488,54959.1788239488,239.87448701214453
