frequency,linewidth,height,snr,AIC,amplitude
68.93296481235905,NA,7.624717510804433,NA,4.950385941316199,0.3070357945839539
71.45958277869947,NA,11.4788231711771,NA,18.34241110201401,0.3767261894764324
71.6779993187224,0.033920531425484436,4.660014156518396,4.9583158087466845,66.97392290799326,0.7046928712922237
71.93380945191025,0.023591678199230314,3.533146866828052,3.0672516795673626,10.448637063665956,0.5117233089514339
72.30375025990499,0.025325367188539623,3.445789703493151,3.1004901615258733,7.625775097054429,0.5235970562826859
74.84029447843268,NA,8.9373466754136075,NA,8.54309127930901,0.332415627109791
75.91849409755912,NA,8.50617249773822,NA,8.908113854980911,0.32429796446368475
77.32352495489671,NA,8.28718881785941,NA,7.034829219344829,0.320096368404757
78.58487291479436,0.016593733748495994,3.1806559884583665,2.285564374170677,4.028891218396893,0.40719772673548443
78.96064426886494,NA,8.896715609956134,NA,7.562842777078913,0.331659150533099
79.13584858627588,0.007637431394575587,5.419881206875962,2.6658692173962684,9.409025613997073,0.3606147457230718
79.51759601580237,0.007637431394575587,22.29146332283089,11.759883603711875,151.84938668506948,0.731337573904368
79.9347633099241,0.037329669810711265,4.389908191253654,4.896107848590694,48.798919418404694,0.7175129262448601
80.30076857740825,0.025325367188539623,19.96386906849321,19.59617291778569,293.91217836867145,1.2603035751192528
80.67464492591357,0.005799570156237411,31.929814471599137,14.849784334962202,95.96499041216157,0.7627303661857016
81.14690978718345,0.01482508648133704,5.587713424264086,3.8927284909700384,7.512112802345655,0.5101414547738767
82.63847964069414,0.007637431394575587,3.701519365044945,1.7866001626049832,4.4433180178602925,0.2980153337063713
82.88061651268706,NA,7.900672953265188,NA,4.526505774476391,0.3125425651578283
83.71475148610126,NA,8.660354903408386,NA,7.294989395137236,0.32722386867161035
85.6944219706391,NA,7.849741236325304,NA,4.144038587124669,0.31153353295436687
87.0484018819459,NA,16.312108346338356,NA,50.67706244832516,0.44908875292460937
87.61693838658077,0.01482508648133704,4.581692733087251,3.1606509666407243,11.039465087349527,0.4619410255917349
88.04378330926234,NA,7.028442948601119,NA,2.0301810512319207,0.2947858898807655
88.19546284163637,0.003934571199991282,19.830816528694054,NA,36.91883207176579,0.495101154418457
88.59295243320518,0.009455373352034188,22.66165673320414,13.377204307101056,110.7938423195883,0.8204650876320467
89.06128175396448,0.016593733748495994,17.003039179688567,13.27570490501859,171.60840986667608,0.9414782097324664
89.1911545908137,0.01835390989656492,14.87844242273629,12.164558811942182,160.09194057592686,0.9262281337332233
