frequency,power
0.0039355392549451,0.0010929273134954844
0.0078710785098902,0.00025436533495003336
0.0118066177648353,0.00047419942862496513
0.0157421570197804,0.0002722444371342099
0.0196776962747255,0.000542007961309595
0.0236132355296707,0.0003329610883373153
0.0275487747846158,0.0009651950953065973
0.0314843140395609,0.0018425662464260485
0.035419853294506,0.00045158976813185474
0.0393553925494511,0.0016339357911272462
0.0432909318043963,6.037836979967522e-05
0.0472264710593414,0.003140168038215246
0.0511620103142865,0.004371844228457319
0.0550975495692316,0.008395570058107349
0.0590330888241767,0.1216814871208671
0.0629686280791218,0.22266530639903354
0.066904167334067,0.10994211326051123
0.0708397065890121,0.106506813284978
0.0747752458439572,0.21566372497135086
0.0787107850989023,0.16657859136085448
0.0826463243538474,0.20813726888648662
0.0865818636087926,0.19952462577716729
0.0905174028637377,0.048844227292487746
0.0944529421186828,0.03607575984457581
0.0983884813736279,0.05111409968031362
0.102324020628573,0.09423228049085039
0.1062595598835181,0.14119551311985112
0.1101950991384633,0.016747981217287822
0.1141306383934084,0.303960896680749
0.1180661776483535,0.4501312470795977
0.1220017169032986,1.7483406756372366
0.1259372561582437,5.2902974618742125
0.1298727954131888,1.886691551543293
0.133808334668134,0.7355541321477586
0.1377438739230791,2.7703678494100292
0.1416794131780242,0.140054542867563
0.1456149524329693,0.5386326551255081
0.1495504916879144,1.1865466196596832
0.1534860309428596,9.250304602942387
0.1574215701978047,9.001666239817864
0.1613571094527498,1.161004480627129
0.1652926487076949,1.5101021752760977
0.16922818796264,0.21286400820463378
0.1731637272175852,1.6821057816878346
0.1770992664725303,2.136500094388873
0.1810348057274754,0.13607851836336188
0.1849703449824205,2.4770283577288197
0.1889058842373656,3.7792597452206307
0.1928414234923107,0.6876457683066073
0.1967769627472559,1.9411590706399704
0.200712502002201,2.9901360833495967
0.2046480412571461,0.5233784398014322
0.2085835805120912,2.347032362327801
0.2125191197670363,2.817945501976556
0.2164546590219815,1.906258713375639
0.2203901982769266,2.1378244167576117
0.2243257375318717,2.7180776981103825
0.2282612767868168,2.3847791289923124
0.2321968160417619,0.5733546965084774
0.236132355296707,0.3211393451401676
0.2400678945516522,0.0853978558312563
0.2440034338065973,1.536655884328128
0.2479389730615424,5.6824483692222865
0.2518745123164875,4.126056840208706
0.2558100515714326,1.496313883652889
0.2597455908263777,1.502426923812515
0.2636811300813229,0.06728340636412554
0.267616669336268,3.188430945691486
0.2715522085912131,1.6262499066104659
0.2754877478461582,2.644176254404282
0.2794232871011033,7.610851709150947
0.2833588263560485,2.5777808349403415
0.2872943656109936,1.0829738208610895
0.2912299048659387,1.0001856604946704
0.2951654441208838,0.15301682443071413
0.2991009833758289,0.24189386612887434
0.3030365226307741,1.5120463558470592
0.3069720618857192,1.4547543474136315
0.3109076011406643,0.39211591702861553
0.3148431403956094,1.2190182023594212
0.3187786796505545,0.39866377358182065
0.3227142189054997,0.1514494419186978
0.3266497581604448,1.9308979826767325
0.3305852974153899,3.6888775239541376
0.334520836670335,0.3589184805781019
0.3384563759252801,3.0730878654560176
0.3423919151802252,5.617846152162037
0.3463274544351704,1.4475897206685244
0.3502629936901155,0.049182895002502336
0.3541985329450606,0.023298032459448025
0.3581340722000057,0.005811856087688192
0.3620696114549508,0.158015245557049
0.366005150709896,0.21412890533360238
0.3699406899648411,0.2671807117778561
0.3738762292197862,2.369168227038105
0.3778117684747313,1.5616273051569645
0.3817473077296764,0.13110554659869458
0.3856828469846216,0.18164167353790697
0.3896183862395667,0.562916203558481
0.3935539254945118,2.1493793835308033
0.3974894647494569,1.4495760402810547
0.401425004004402,6.468810887226863
0.4053605432593472,8.747164700090163
0.4092960825142923,2.2244911355470287
0.4132316217692374,0.3739818475053502
0.4171671610241825,0.590512602883057
0.4211027002791276,0.24096572154940502
0.4250382395340727,0.11679906953960949
0.4289737787890179,0.29379142131314184
0.432909318043963,0.09857548882262171
0.4368448572989081,2.3128606297971186
0.4407803965538532,1.3284229717306826
0.4447159358087983,3.208555943554822
0.4486514750637434,10.427043349517367
0.4525870143186886,4.698672870753789
0.4565225535736337,1.8422693571158488
0.4604580928285788,3.216479511358267
0.4643936320835239,1.0975990016983803
0.468329171338469,3.9518754282038913
0.4722647105934141,2.9597702703475086
0.4762002498483593,0.07550460523463078
0.4801357891033044,0.783572416433093
0.4840713283582495,0.16058085096666871
0.4880068676131946,0.1727299640710998
0.4919424068681397,1.1858782025484893
0.4958779461230848,3.596341391267914
0.49981348537803,2.0015424845334597
0.5037490246329751,0.06784717116830623
0.5076845638879203,0.6720547158254997
0.5116201031428654,0.8473618618997212
0.5155556423978105,0.41505242549824917
0.5194911816527557,0.9393099698829634
0.5234267209077007,1.549467337015803
0.5273622601626459,0.6349309828528192
0.531297799417591,1.5217240873614961
0.5352333386725361,0.2833922593885189
0.5391688779274812,0.5762052555703319
0.5431044171824263,0.6325332747049136
0.5470399564373715,0.7510687823104627
0.5509754956923165,0.010456159496800767
0.5549110349472617,1.5856578219880122
0.5588465742022068,1.3171173595214694
0.5627821134571519,0.2852627727938717
0.5667176527120971,1.3774808364733313
0.5706531919670421,0.46338482506831213
