frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
199.92393957299728,0.41614282423118326,NA,0.0025836919802152856,0.2743785280857017,NA,0,7.003265716704468,3.5200264694576617,NA,NA
201.83658080696986,0.5704369231976306,0.02622245599957842,0.012898433021372514,0.10831727160612534,0.015720177470935577,0,3.9499538311097484,24.791033831708774,NA,NA
202.05302385713964,0.39229383791439865,0.004917913946703232,0.0041272132324969785,0.13078499351715073,0.004818245569082847,0,9.960753089783239,12.280497991694574,NA,NA
202.19316761796722,0.4179834039695971,NA,0.0034766424932297034,0.24198884311837554,NA,0,7.065352934394582,4.5617089763400145,NA,NA
202.33559074638376,0.4044207616372583,0.01603522894895334,0.011859508159843737,0.13336174333790046,0.023633885271271093,0,3.2466976576764766,8.17472597154483,NA,NA
208.6865206129466,0.21391371838989762,0.0023741073580842084,0.005847485552761584,0.13477816374988807,0.00455893538459358,0,6.135176301878521,2.2087397287941712,NA,NA
208.93253482026233,0.3333723066824123,0.0019677700759146433,0.0022560454878662794,0.18622033420627532,0.0022294727040836314,0,17.977728419371683,6.5793330509914085,NA,NA
210.98535425370608,0.35955460572403225,NA,0.0042074669140305995,0.21776729699794606,NA,0,5.228119388697417,2.3085787616983,NA,NA
211.13916245048887,0.49360951907353506,NA,0.0016804622606128921,0.2109514304244196,NA,0,9.85332565735889,8.035097702773783,NA,NA
211.20001013260978,0.4919989261471502,NA,0.001675709181815544,0.21033146727636487,NA,0,9.789129950161374,6.018047780224151,NA,NA
211.28027541533342,0.3358683116758438,0.008243864040166242,0.006949478386086549,0.10684717142569967,0.008037791607412758,0,4.355694073114984,5.515988194256352,NA,NA
211.45112655218523,0.5543439181167055,NA,0.001586310144926872,0.23392109975187245,NA,0,12.427230630926637,12.10329522203756,NA,NA
215.71732071142875,0.32795008090411426,0.0021337168074493556,0.0026577073419853914,0.19540729579591182,0.0028611224281435603,0,16.0445977640059,5.611377122546401,NA,NA
215.97591493047935,0.48119609113526757,0.028975722009362263,0.016600623084596932,0.1023342559249708,0.018100715615676714,0,2.543665751130723,11.899543334035116,NA,NA
216.38020039611138,0.40311980793002855,0.005740199894505345,0.005123610389119206,0.12251522770939978,0.004204835592643514,0,9.01138174280084,14.32348643372461,NA,NA
