54953.5397082721 -0.000105546127393552
54953.560142051 138.094648148623
54953.5805758298 -51.0206301581606
54953.6010096087 264.096951222426
54953.6214433876 249.129419844119
54953.6418771665 -143.336165732366
54953.6623109453 70.9275256938202
54953.6827447242 20.2240099478335
54953.7031785031 237.8776858797
54953.723612282 227.199444666981
54953.7440460608 171.382538377118
54953.7644798397 139.697466267519
54953.7849136186 -77.2922692080513
54953.8053473975 64.9898980094044
54953.8257811763 -176.50099185107
54953.8462149552 -62.65064911537
54953.8666487341 -94.15715455241
54953.887082513 226.857349912457
54953.9075162918 -152.098266268738
54953.9279500707 -383.000775909692
54953.9483838496 -49.9515264245076
54953.9688176285 -286.436170510385
54953.9892514073 -19.1695170683737
54954.0096851862 160.899610479825
54954.0301189651 147.331362277736
54954.050552744 7.83011322202931
54954.0709865228 -82.8438183317258
54954.0914203017 17.4293662651426
54954.1118540806 -152.207104680446
54954.1322878595 226.894018646728
54954.1527216383 53.6313003691724
54954.1731554172 -50.5680268515496
54954.1935891961 -130.187041903503
54954.214022975 -121.517243436675
54954.2344567538 -31.4950852589035
54954.2548905327 -108.457003592188
54954.2753243116 -25.5642970662384
54954.2957580904 138.877705416762
54954.3161918693 252.476551025449
54954.3366256482 221.677657715524
54954.3570594271 80.9018390808269
54954.3774932059 -191.521158589891
54954.3979269848 -312.754070711296
54954.4183607637 -303.796643144394
54954.4387945426 -61.6038928000773
54954.4592283214 -94.4487855893961
54954.4796621003 -253.846217412423
54954.5000958792 76.7059329500124
54954.5205296581 62.3064764204706
54954.5409634369 -7.9521955670403
54954.5613972158 -54.4648120933688
54954.5818309947 206.335830261972
54954.6022647736 8.23661084226046
54954.6226985524 -173.541152621277
54954.6431323313 -8.3575606416586
54954.6635661102 -168.795913363464
54954.6839998891 -131.55378201124
54954.7044336679 -130.397575483499
54954.7248674468 67.661415941167
54954.7453012257 -2.38875056735033
54954.7657350046 -15.718769464601
54954.7861687834 43.3288386812136
54954.8066025623 77.1200523692617
54954.8270363412 344.032570239738
54954.8474701201 -68.1816796014312
54954.8679038989 -315.327427614864
54954.8883376778 -47.6280244721128
54954.9087714567 -487.480731373058
54954.9292052356 -52.487154003078
54954.9496390144 -278.559575719206
54954.9700727933 37.653484599609
54954.9905065722 -285.536633830907
54955.0109403511 95.7446456464339
54955.0313741299 -110.184932312962
54955.0518079088 -354.468183828227
54955.0722416877 -117.127958257468
54955.0926754666 -313.720199574541
54955.1131092454 -180.043907942129
54955.1335430243 -100.058959670468
54955.1539768032 -208.132617806278
54955.1744105821 -67.9608766640527
54955.1948443609 -50.129196399018
54955.2152781398 116.170898793788
54955.2357119187 122.258924509344
54955.2561456976 210.02019682026
54955.2765794764 305.216730154712
54955.2970132553 -133.540571706336
54955.3174470342 -64.9399989973709
54955.337880813 -44.023348777622
54955.3583145919 -183.976418799747
54955.3787483708 -332.922353442178
54955.3991821497 -383.514250811068
54955.4196159285 -253.964885947311
54955.4400497074 -357.233123446472
54955.4604834863 -233.476723620729
54955.4809172652 -542.453707153556
54955.501351044 -111.476770437324
54955.5217848229 -242.53581360778
54955.5422186018 -108.811115665075
54955.5626523807 -318.136600772401
54955.5830861595 -264.67008468245
54955.6035199384 -110.368360439761
54955.6239537173 -192.563285457137
54955.6443874962 -141.261630112854
54955.664821275 -353.23652432262
54955.6852550539 -225.184427324887
54955.7056888328 -356.574338316373
54955.7261226117 -401.926879549988
54955.7465563905 -232.943637434979
54955.7669901694 -97.5542456262968
54955.7874239483 -166.812804842956
54955.8078577272 -236.305886098576
54955.828291506 -184.128768588074
54955.8487252849 -190.692924973423
54955.8691590638 251.083711281019
54955.8895928427 118.202264738798
54955.9100266215 63.5469537146882
54955.9304604004 -18.1737591276243
54955.9508941793 -194.613991278625
54955.9713279582 -97.8485065632473
54955.991761737 -123.342718618802
54956.0121955159 95.7594825639063
54956.0326292948 -144.761514044744
