time,time_raw,flux
54953.5397082721,54953.5397082721,-10.721153312851461
54953.560142051,54953.560142051,127.2138120056177
54953.5805758298,54953.5805758298,-62.06135400172907
54953.6010096087,54953.6010096087,252.89521730911562
54953.6214433876,54953.6214433876,237.76691148786858
54953.6418771665,54953.6418771665,-154.8590586712564
54953.6623109453,54953.6623109453,59.24372063108929
54953.6827447242,54953.6827447242,8.378867504783699
54953.7031785031,54953.7031785031,225.87150354232017
54953.723612282,54953.723612282,215.03315225803163
54953.7440460608,54953.7440460608,159.05647345973975
54953.7644798397,54953.7644798397,127.21183190214101
54953.7849136186,54953.7849136186,-89.93723848678684
54953.8053473975,54953.8053473975,52.18558247800591
54953.8257811763,54953.8257811763,-189.46379549088013
54953.8462149552,54953.8462149552,-75.77216357825728
54953.8666487341,54953.8666487341,-107.43687995320683
54953.887082513,54953.887082513,213.41989771868498
54953.9075162918,54953.9075162918,-165.6926780044849
54953.9279500707,54953.9279500707,-396.7522126350636
54953.9483838496,54953.9483838496,-63.86058136859275
54953.9688176285,54953.9688176285,-300.5030117977105
54953.9892514073,54953.9892514073,-33.395390659642786
54954.0096851862,54954.0096851862,146.51442403765827
54954.0301189651,54954.0301189651,132.78767163121452
54954.050552744,54954.050552744,-6.871307755473862
54954.0709865228,54954.0709865228,-97.70198719225056
54954.0914203017,54954.0914203017,2.414287922726647
54954.1118540806,54954.1118540806,-167.378452643922
54954.1322878595,54954.1322878595,211.5662415054249
54954.1527216383,54954.1527216383,38.147636635849175
54954.1731554172,54954.1731554172,-66.20741582014075
54954.1935891961,54954.1935891961,-145.98227875332233
54954.214022975,54954.214022975,-137.46819772247417
54954.2344567538,54954.2344567538,-47.60165121319244
54954.2548905327,54954.2548905327,-124.7192924169968
54954.2753243116,54954.2753243116,-41.98275480337335
54954.2957580904,54954.2957580904,122.30269281126496
54954.3161918693,54954.3161918693,235.7451275631897
54954.3366256482,54954.3366256482,204.79003521083501
54954.3570594271,54954.3570594271,63.85839103981023
54954.3774932059,54954.3774932059,-208.71980635232816
54954.3979269848,54954.3979269848,-330.10785974791696
54954.4183607637,54954.4183607637,-321.30597633949236
54954.4387945426,54954.4387945426,-79.26880638445844
54954.4592283214,54954.4592283214,-112.26913809119944
54954.4796621003,54954.4796621003,-271.82236143299934
54954.5000958792,54954.5000958792,58.57388281118165
54954.5205296581,54954.5205296581,44.01885473599897
54954.5409634369,54954.5409634369,-26.39464044980263
54954.5613972158,54954.5613972158,-73.0617622268192
54954.5818309947,54954.5818309947,187.58439089915888
54954.6022647736,54954.6022647736,-10.669040779470281
54954.6226985524,54954.6226985524,-192.60076284789662
54954.6431323313,54954.6431323313,-27.571376276375922
54954.6635661102,54954.6635661102,-188.16399880368203
54954.6839998891,54954.6839998891,-151.07641461527683
54954.7044336679,54954.7044336679,-150.07513441156772
54954.7248674468,54954.7248674468,47.82880330267372
54954.7453012257,54954.7453012257,-22.37601977301803
54954.7657350046,54954.7657350046,-35.86092194348879
54954.7861687834,54954.7861687834,23.031493022138424
54954.8066025623,54954.8066025623,56.666906243123094
54954.8270363412,54954.8270363412,323.42328639904724
54954.8474701201,54954.8474701201,-88.9470491152821
54954.8679038989,54954.8679038989,-336.2488040218476
54954.8883376778,54954.8883376778,-68.70579481126308
54954.9087714567,54954.9087714567,-508.71483422923916
54954.9292052356,54954.9292052356,-73.8783489523389
54954.9496390144,54954.9496390144,-300.107664427843
54954.9700727933,54954.9700727933,15.947686546651376
54954.9905065722,54954.9905065722,-307.39985222863805
54955.0109403511,54955.0109403511,73.72388517203477
54955.0313741299,54955.0313741299,-132.36330799339163
54955.0518079088,54955.0518079088,-376.8039244950422
54955.0722416877,54955.0722416877,-139.62182529333535
54955.0926754666,54955.0926754666,-336.37181928407983
54955.1131092454,54955.1131092454,-202.8538434765173
54955.1335430243,54955.1335430243,-123.027581815564
54955.1539768032,54955.1539768032,-231.26038864778803
54955.1744105821,54955.1744105821,-91.24786971464354
54955.1948443609,54955.1948443609,-73.57550495536599
54955.2152781398,54955.2152781398,92.565488523998
54955.2357119187,54955.2357119187,98.49500980465615
54955.256145697596,54955.256145697596,186.0983113597119
54955.2765794764,54955.2765794764,281.1377997793096
54955.2970132553,54955.2970132553,-157.7753181196488
54955.3174470342,54955.3174470342,-89.3299124992969
54955.337880813,54955.337880813,-68.56798180589615
54955.3583145919,54955.3583145919,-208.67581163062155
54955.3787483708,54955.3787483708,-357.77652025411805
54955.3991821497,54955.3991821497,-408.5238687817324
54955.4196159285,54955.4196159285,-279.1302544293148
54955.4400497074,54955.4400497074,-382.554665100894
54955.4604834863,54955.4604834863,-258.9551495904288
54955.4809172652,54955.4809172652,-568.0893661485866
54955.501351044,54955.501351044,-137.26993336199058
54955.5217848229,54955.5217848229,-268.485695089464
54955.5422186018,54955.5422186018,-134.91711810804475
54955.5626523807,54955.5626523807,-344.3982552578976
54955.5830861595,54955.5830861595,-291.08792457310335
54955.6035199384,54955.6035199384,-136.94359299252602
54955.6239537173,54955.6239537173,-219.29609336284682
54955.6443874962,54955.6443874962,-168.15183980627904
