frequency,height,linewidth,snr,AIC,amplitude
114.44839264695146,3.185461317046615,0.014824954979138267,2.1582676579644153,12.394308122275106,0.38517473788993206
114.8419430497806,11.592797772428657,0.0057995187126098505,5.127679324089279,16.055997862349614,0.4595841509685199
116.11524314496978,9.21922720451213,NA,NA,9.141030407787184,0.337615499288769
116.5360096065294,7.563066881853126,NA,NA,3.3297268889073166,0.3057905692965105
117.71092548640499,4.251564565309654,0.018353747092826105,3.2669760442090223,7.46355593487533,0.4951213994768849
118.7498985498739,5.779840804329078,0.007637363648662426,2.851989837098198,9.932918279620935,0.3723956588262648
118.85007339263477,8.060128671050384,NA,NA,3.925275704401429,0.31567929966502617
119.36383717828735,7.039062057916734,0.0057995187126098505,3.037503315203221,17.076179083727766,0.3581197811366134
119.93842076641789,2.9085827031181526,0.016593586557956733,2.0808217570249066,13.24701749860833,0.3893908816577049
120.38477598912088,10.231468118204797,NA,NA,10.611061727890046,0.3556674282342678
120.56196855978284,8.973000218930718,NA,NA,6.844131416211894,0.3330764722000186
120.83965118889661,5.208947993806604,0.0057995187126098505,2.2145012849737773,4.173756607364339,0.30806752827214967
120.9813293339151,4.504509536784034,0.020106321429297747,3.6406927167044247,22.402134807947732,0.5334147274310871
121.54017090593247,1.8222587419731084,0.023591468935185895,1.5309356344587879,7.7844173705307185,0.3675000894914399
121.69365556303583,3.579568079600208,0.009455289480524393,1.9284679510339546,19.397220724262297,0.3260826295266773
121.80384967582799,5.4097920479105275,0.007637363648662426,2.660661150429866,20.774975929612992,0.36027734764982805
121.92191479667673,1.5847864776364284,0.016593586557956733,1.100180894215723,2.7295021313912002,0.28742890960449774
122.0753994537801,1.3985960889377576,0.023591468935185895,1.159706158092489,3.7527823489144794,0.3219575268954114
122.19183920750551,7.93488555092053,NA,NA,2.3060228401664062,0.3132170901187101
122.46894985678529,9.89678230938391,0.003935504028305559,NA,2.0723466182680568,0.34980186914384054
122.5969295592141,8.545630364725744,NA,NA,4.980671716599318,0.3250477535163526
123.44889035965377,7.345895002380433,0.007637363648662426,3.6680372322009895,14.693838134968246,0.4198257084255688
123.86011145435178,7.982034497565253,NA,NA,4.438560142923961,0.3141462770066424
124.6748202699266,8.263580638714654,NA,NA,6.2406040832647705,0.3196386234684055
125.23954469252634,3.186554144513612,0.033920230541946816,3.327311445521439,20.021868957817787,0.5827267906983089
127.1207156180496,4.971272639597778,0.01304673932244992,3.220901274794611,4.438018035754794,0.4513980928163378
