time,time_raw,flux
54953.5387880364,54953.5387880364,-449.5714686158689
54953.5592217678,54953.5592217678,-416.4352874129639
54953.5796554992,54953.5796554992,-693.7087824777761
54953.6000892306,54953.6000892306,-819.9458288964659
54953.620522962,54953.620522962,-844.3017510448418
54953.6409566933,54953.6409566933,-704.2474653472905
54953.6613904247,54953.6613904247,-738.492440051157
54953.6818241561,54953.6818241561,-617.5252877504216
54953.7022578875,54953.7022578875,-566.865788685931
54953.7226916188,54953.7226916188,-525.7723552613485
54953.7431253502,54953.7431253502,-437.6677135591112
54953.7635590816,54953.7635590816,-385.3841794543307
54953.783992813,54953.783992813,-527.1708825981178
54953.8044265443,54953.8044265443,-563.4127798087961
54953.8248602757,54953.8248602757,-851.2751324753274
54953.8452940071,54953.8452940071,-769.9102917922302
54953.8657277385,54953.8657277385,-612.3218219642235
54953.8861614699,54953.8861614699,-497.42971782397643
54953.9065952012,54953.9065952012,255.46751186544645
54953.9270289326,54953.9270289326,395.9934140315591
54953.947462664,54953.947462664,345.14235529597454
54953.9678963954,54953.9678963954,91.6381737618417
54953.9883301267,54953.9883301267,-14.677471147017286
54954.0087638581,54954.0087638581,-136.79460262983133
54954.0291975895,54954.0291975895,-39.78153517165856
54954.0496313209,54954.0496313209,238.10368815731988
54954.0700650522,54954.0700650522,76.69928966967649
54954.0904987836,54954.0904987836,221.56056223500195
54954.110932515,54954.110932515,-29.498521218443443
54954.1313662464,54954.1313662464,147.18269788592113
54954.1517999778,54954.1517999778,104.85754906783365
54954.1722337091,54954.1722337091,-198.6918372989667
54954.1926674405,54954.1926674405,-391.4179976172766
54954.2131011719,54954.2131011719,-640.6651793037338
54954.2335349033,54954.2335349033,-574.9782153936166
54954.2539686346,54954.2539686346,-288.1606320212643
54954.274402366,54954.274402366,-206.77639507683907
54954.2948360974,54954.2948360974,147.12644150536863
54954.3152698288,54954.3152698288,144.7764048881133
54954.3357035602,54954.3357035602,92.456710752449
