frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
50.313892443168314,0.2643818547511285,0.0019677746499073834,0.00363051932813737,0.2078028396150878,0.002984235798635012,0,11.306756930434045,4.210896319727908,NA,NA
53.350005208526305,0.17859106453226703,0.0019677746499073834,0.002269390190028682,0.1104167821990612,0.002999149689029681,0,5.159340820709877,3.1944125476402405,NA,NA
54.97759401705739,0.548782204246653,NA,0.002474906087304522,0.3430203734295548,NA,0,12.179089278172272,8.724001465994661,NA,NA
56.129350891253765,0.36480013703042496,NA,0.004545439331274492,0.2190312463045513,NA,0,5.381765374104456,2.924313621406327,NA,NA
57.11774540142541,0.387861044423439,NA,0.0020099761681866414,0.17126675184842244,NA,0,6.083690331289171,2.8880189586634515,NA,NA
62.12740395914308,0.6562098252779116,0.013639980455466692,0.006871259923072932,0.13093628974837496,0.009701040366279091,0,10.048976639986593,47.954040356613405,NA,NA
62.26716828851536,0.4111913735064593,0.014968745022651818,0.010896203372897765,0.11435135080178416,0.01355704154407582,0,3.595445635376874,7.442242001361592,NA,NA
62.35692971663709,0.30484946016441067,0.0019677746499073834,0.0027377220922724897,0.18978039269557817,0.002573001296384172,0,15.032998927654788,4.19093470217922,NA,NA
63.046223164554796,0.43790984467226085,NA,0.003082532090472761,0.23735110587537422,NA,0,7.755042673738559,6.140333024352003,NA,NA
66.22742362862247,0.33694843764713966,NA,0.0020470656696711434,0.1964542372752496,NA,0,4.591363406411271,2.2493332624326285,NA,NA
66.41133929215852,0.32566831319958445,0.011446482347882847,0.010159564731532964,0.10019030634562105,0.009737650969448227,0,2.9493688826735993,2.840227196971682,NA,NA
67.90687844098306,0.45004256800125025,NA,0.0017743596453218195,0.2030521902343867,NA,0,8.190717794604975,4.430398795790097,NA,NA
68.47039337746408,0.8286095907617292,0.014369113367664329,0.006906047762576013,0.14571464695596406,0.007394971615492304,0,15.209679671812808,83.91094144483941,NA,NA
68.71784115738554,1.0665996240245734,0.01950278984027023,0.007715644435428218,0.15497244662960696,0.007281990953141084,0,18.56761998123106,147.57355158499922,NA,NA
68.93690645633833,1.002978044560298,0.013441906246764737,0.0061266117705818255,0.1709866090654962,0.00614234785216784,0,23.821665273223473,136.08579278434627,NA,NA
71.00013746254949,0.38210730541406845,NA,0.002049382703863947,0.17073139536097884,NA,0,5.904531670925453,2.4649153454047337,NA,NA
73.63701695901936,0.5158848288222886,NA,0.0015935233309363622,0.21619016819898781,NA,0,10.76267651296813,8.016359330715204,NA,NA
74.77032302015412,0.30044558082034795,0.0019677746499073834,0.0023120522201829584,0.16940961993215498,0.0022041824609401453,0,14.601800375864418,3.423914360420895,NA,NA
75.32898722565335,0.6633243440614529,NA,0.0014136036132026564,0.2519255507963375,NA,0,17.79371568792738,17.086060924852063,NA,NA
75.44496919895683,0.7913739035857991,0.009498130782738343,0.005179409989150847,0.1623937370817725,0.005121089893874482,0,20.98821148929791,78.40689508534342,NA,NA
75.66091317509293,0.9148192015587182,0.011889991665316034,0.006304060883859957,0.17805439051345187,0.00619885244562444,0,22.404699346260095,65.97354089146393,NA,NA
75.75767323849009,1.1397985790335394,0.011649065137240096,0.005561267744622975,0.21019813896617245,0.005850712042197741,0,35.49893107789734,115.19219764467562,NA,NA
75.91657838343203,1.2455088993397123,0.010630994262108274,0.005220637754377754,0.24131770295799626,0.006006323917033666,0,46.44830962592218,114.80273478741219,NA,NA
76.01750243631668,1.385621507795725,0.01372424273172074,0.006580241615855661,0.23234437343442055,0.006007914147715405,0,44.52982296912481,185.4049239375745,NA,NA
76.20158859147813,0.7921437767989897,0.009212072642207633,0.005579963680990721,0.17020800728784768,0.005479982237407408,0,21.68207302070977,59.44528686004924,NA,NA
76.33883441295383,0.7758127823770585,0.00957300823556898,0.005246545359243788,0.16450599749986333,0.0062260224475938495,0,20.013154881642713,71.13506949518342,NA,NA
76.55211381910652,0.6246158645822907,NA,0.0014503546312520598,0.26418931337941076,NA,0,15.777594710837244,15.999428798608278,NA,NA
76.69838762980926,0.4403066373081334,NA,0.0019435137046565135,0.20939356716290397,NA,0,7.840165653862456,4.219510173163144,NA,NA
76.9354067787791,0.4165862373413457,NA,0.0017789017845768766,0.17357326741613985,NA,0,7.018181748932637,3.319953445752617,NA,NA
77.2271956072054,0.28867284760371104,0.005368366769967433,0.006031401602544551,0.10843116390748278,0.006869612776113362,0,4.9410565060396685,2.036336297987873,NA,NA
78.11278246398766,0.40347269109348954,NA,0.001744675379447795,0.2327941807197338,NA,0,6.583291181468719,4.971367893409479,NA,NA
81.45799915305267,0.615849599351206,NA,0.001812942008693316,0.3293019624880808,NA,0,15.337836397223256,19.548188229884545,NA,NA
81.55245264402943,0.3670301258484625,NA,0.002036980439559267,0.2203928300543798,NA,0,5.447762925746402,2.61767485566088,NA,NA
81.72237629443228,0.3382422196095481,0.0069481241370647874,0.0061935438202276195,0.11443589830803351,0.009371163738241962,0,5.241289994258031,4.938995415868703,NA,NA
82.15839751149198,0.20358955030183506,0.0019677746499073834,0.002652722349438129,0.15481647988255573,0.002969656028155201,0,6.704798524121111,2.5832580627538846,NA,NA
82.3208075251834,0.5458987760366846,0.006949968662810492,0.004869713970609844,0.14290943947968127,0.0049566480185845386,0,13.648707355515286,25.262644601869397,NA,NA
82.46845779633362,0.38617508118362137,0.0019677746499073834,0.002351677442926527,0.23335875162528372,0.002385787097669183,0,24.123663335464105,2.2726115060868324,NA,NA
82.57931176254365,0.6460917404391611,0.005338458782994179,0.003709652116809125,0.19515209335413725,0.005109627125275092,0,24.889869039581935,22.81365250374074,NA,NA
82.72983906651167,1.201620800799446,0.0167449713521581,0.0073447128398047455,0.20241955001199877,0.008662037036215814,0,27.447360956349048,64.89816487640564,NA,NA
82.97191440216112,2.678601020161332,0.04153002454209874,0.010540960051387802,0.2590028419444822,0.010025472019495447,0,54.992567855165944,876.7351463605191,NA,NA
83.21443308315145,1.4323921124660697,0.00902314397990929,0.004484488104981427,0.2865388636908423,0.0048561466501541774,0,72.37958384114903,119.57243846514393,NA,NA
83.35195609828983,0.8605083206420259,0.00983508476377545,0.005735371366164716,0.18340359811424586,0.005635495492868191,0,23.965261279001083,46.36882229381081,NA,NA
83.77063219594942,0.5271577292848478,0.005199251229472704,0.004658684939321707,0.1467193417465375,0.0038113046357156457,0,17.01337526353699,29.267958364609513,NA,NA
84.0028380647908,0.33779952886870107,0.007956678877320808,0.006144791147980764,0.1332865776696454,0.01453565061700382,0,4.564953684344821,3.759796612903301,NA,NA
84.22535239250269,0.3742034614293331,0.0019677746499073834,0.0020940609618289746,0.1993485591545499,0.0020671144514897554,0,22.651155776204078,6.152703140869562,NA,NA
84.68412540473693,0.39693483244148,0.005406201980687494,0.005188193781393182,0.11879190606094753,0.004003774850238499,0,9.276759185258129,14.3319094023027,NA,NA
84.787473985572,0.4715388188057501,NA,0.0016871214295690663,0.2637172245796181,NA,0,8.991862911239009,8.365225021458173,NA,NA
85.8185871240032,0.3908554624371483,NA,0.0030408825645370846,0.22955581841208245,NA,0,6.177989221591955,3.8325166215654463,NA,NA
85.97990176950314,0.3112901106565879,0.005386795045368114,0.005386975582897947,0.11665373757032872,0.00713388684981824,0,5.725986542671326,2.423690664454625,NA,NA
