frequency,power
0.003935549299824318,95.05784546324406
0.007871098599648636,44.08851085419528
0.011806647899472954,4.823419238515425
0.015742197199297273,47.16651231870684
0.01967774649912159,4.827113374342652
0.02361329579894591,69.86233460535016
0.027548845098770227,8.282953049189478
0.031484394398594545,57.88154460033328
0.03541994369841886,120.2419698063194
0.039355492998243174,130.2350676492878
0.0432910422980675,88.64900811200336
0.04722659159789182,202.4163383343844
0.05116214089771613,423.2556346354425
0.05509769019754045,607.3757045948261
0.059033239497364776,6907.031924119253
0.06296878879718909,8613.776484465858
0.0669043380970134,1432.1901759642203
0.07083988739683772,256.364779908776
0.07477543669666203,437.0851821251716
0.07871098599648636,576.9005496644695
0.08264653529631068,843.3456278216717
0.08658208459613499,722.387841270968
0.09051763389595932,1262.4613243208207
0.09445318319578364,2065.8972700745994
0.09838873249560795,1115.0625557616022
0.10232428179543226,61.04037467055872
0.10625983109525658,78.48115543555737
0.11019538039508091,68.66590564975314
0.11413092969490522,3.2008734201290747
0.11806647899472954,507.1871757193621
0.12200202829455387,4264.7404865211565
0.12593757759437818,11916.945714186719
0.1298731268942025,10741.802186633404
0.1338086761940268,1790.8902910528225
0.13774422549385112,817.0766725211481
0.14167977479367544,382.6092947720359
0.14561532409349975,74.63678791374164
0.1495508733933241,2283.2783228887924
0.1534864226931484,10121.956573406702
0.15742197199297273,6074.3291067455675
0.16135752129279704,167.79068025734117
0.16529307059262136,429.7429917947046
0.16922861989244567,2252.4088676837723
0.17316416919226998,4811.9235966490505
0.17709971849209433,1264.0850224083904
0.18103526779191864,3856.5999503279345
0.18497081709174296,3378.032378328599
0.18890636639156727,4221.401144907146
0.19284191569139159,4344.433678451435
0.1967774649912159,2771.421938831005
0.20071301429104021,2070.9436496454864
0.20464856359086453,1954.1959332377774
0.20858411289068884,23.56785543880657
0.2125196621905132,2756.0845490108295
0.2164552114903375,10566.473142759249
0.22039076079016182,11323.351308900643
0.22432631008998613,897.5173101681928
0.22826185938981045,2747.4362567785843
0.23219740868963476,2210.020563664839
0.23613295798945907,2599.0159127646757
0.24006850728928342,8061.838226605169
0.24400405658910773,5694.563484149327
0.24793960588893205,22602.99391184292
0.25187515518875636,35583.94009686065
0.2558107044885807,21687.370731579762
0.259746253788405,5650.40536272164
0.2636818030882293,1009.4367055630277
0.2676173523880536,510.69333412301637
0.27155290168787793,3137.8453056291005
0.27548845098770225,6571.078027222655
0.27942400028752656,335.31987808159414
0.2833595495873509,1113.8947169541293
0.2872950988871752,1222.1855884452202
0.29123064818699956,1834.6072340074109
0.2951661974868239,595.9660863995541
0.2991017467866482,6299.805261861467
