frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
188.22561348467903,0.7846405339009072,0.05587564005759073,0.02199189640014899,0.1040853367405546,0.02244796576956954,0,3.507269153601841,49.53797787209987,2,9
190.58478162381613,1.645979053616184,0.053500225109458496,0.01291278221824532,0.14386470935193882,0.01176605698849055,0,16.119186727817855,412.46462908428657,0,10
204.65687119405436,0.5452656186809508,0.04048076061851539,0.02373530799439845,0.10820263929904264,0.02318505528733362,0,2.337855648518934,12.57490898658216,2,10
205.00780771364924,0.7526472189954307,0.021109586339683798,0.01127355807159614,0.14942924167616553,0.01300717819164356,0,8.54187726298936,26.763253005156,2,10
205.15011719534294,1.4856646611155577,0.020084845547412498,0.00723298939566368,0.2061879152870698,0.00763135042759106,0,34.98027481905781,246.05937898410411,2,10
205.30275913699683,0.7798642686345415,0.022828243424721846,0.01219316232748926,0.1409177099198743,0.01140174096294093,0,8.48038711456117,32.29339762373638,2,10
205.57626866220815,0.48322242107901425,0.0045331492293479,0.00541609049320717,0.14002755700821487,0.00365569622026924,0,16.39623994111399,25.349379324234175,2,10
207.3696254725936,2.9921223267365913,0.02814496211186674,0.00700296401513426,0.32192603383564894,0.00697135709857093,0,101.25305801581652,1838.023268428191,0,11
210.8146350839441,0.37514293054438413,0.02147286266610399,0.01789089801749544,0.11142013107843184,0.02142790841722887,0,2.0861893031194563,3.529447112017806,3,10
221.0277571503941,0.7781489521144589,0.005069421658595952,0.0035107123823153,0.196708048390085,0.00324130912831826,0,38.02044408839372,94.8817128378614,2,11
221.58097124038468,0.8190434049989566,0.018785632984834037,0.0091009255903042,0.15120318759127965,0.01066983579551412,0,11.3667976660772,39.90747000936972,2,11
221.68637774479944,0.5187750300694539,0.010991130332961441,0.00921772036109735,0.18003602208801958,0.01277227367676359,0,7.794098643956392,2.2975143925941666,2,11
221.88630247799367,2.0227441832857576,0.03539951240661666,0.009673785354791,0.21366400784195577,0.01035910012929504,0,36.79042198024878,402.4384742797883,2,11
222.15265953323856,2.1666013911793685,0.023135120376743867,0.00725496588197331,0.2680343943439449,0.0071961954723481,0,64.58570418287063,491.4690294856627,2,11
224.02494605998186,3.579538844940795,0.04011770825736461,0.00830630725042544,0.32308255610357817,0.00852659992966882,0,101.66422889560504,2582.55651675833,0,12
227.7868222186675,0.8469057747252202,0.03654380550029231,0.01386214424790531,0.11378865059170608,0.01413572077853624,0,6.247504029006193,69.56209496152223,3,11
238.7766657638942,2.664950181392468,0.15537150773941916,0.02193703286640993,0.14013255289670387,0.02193558338878565,0,14.54979708472269,1013.4422054469288,2,12
240.79248269003503,2.674486681792261,0.056506057177523744,0.01104075225383848,0.211336738859988,0.01112823380152697,0,40.29359360097557,1188.2863655012698,0,13
255.57862745198733,1.0706740328176714,0.059290939260788066,0.01687240346263259,0.11525615322328746,0.01956391189228215,0,6.154267037392802,111.88742581263796,2,13
255.89753516284955,0.5864668741753779,0.04052697458988265,0.02128485426037157,0.1317565937377922,0.03206654962238259,0,2.701425010538456,12.5854852262637,2,13
256.17629480498186,0.5208720968140524,0.03260341026496393,0.01709479414406881,0.12009868744009108,0.02579866886730021,0,2.6488007092779453,11.033516492014314,2,13
257.788622391334,1.5674297915061082,0.13310596339332662,0.02547198280162448,0.10914594315946832,0.02673437698502007,0,5.875283238677302,269.2004368868693,0,14
261.0531974092718,0.3586052340111527,0.02057764873240453,0.01824170569073311,0.1152349600173969,0.02320619812012143,0,1.9892420263678352,2.532944642181974,3,13
181.44980891855602,0.4761836462953565,0.0156275995661334,0.010977110432104203,0.10386971187810735,0.008566666874423218,0,4.618562289397772,15.380640005660098,NA,NA
181.73455257966796,0.6088589403316687,0.04038387398199814,0.022232749143419248,0.09847021067003481,0.016203550124642405,0,2.921968463136445,24.1775863529474,NA,NA
182.86915196148544,0.5146276417711049,NA,0.0019594105797815253,0.2896340348000613,NA,0,10.710288794816055,7.27291860205878,NA,NA
182.9615907475294,0.6821953074530891,0.02226333154628673,0.010713155123567924,0.11647161354288595,0.011286519986745324,0,6.653917761012883,46.74587961909856,NA,NA
184.92890852652698,0.4920682566186228,NA,0.0016568770474506183,0.19885293008949478,NA,0,9.79187051173235,9.886760331486585,NA,NA
185.32137882239743,0.33927298671670264,0.004677102451477596,0.003998208106569215,0.12429107726665761,0.006249213135254994,0,7.833787887821786,7.040889391886594,NA,NA
185.77051410534577,0.5094777885123483,0.002528557592233285,0.0022307857804303435,0.23840114880377977,0.0027142879372719724,0,32.6759172399522,27.83007967181402,NA,NA
188.55349936710329,0.30128928359958096,0.0019677737978724963,0.002668020598034294,0.16065962191667077,0.0022999951874782738,0,14.683930606553792,14.143536708284955,NA,NA
191.30343214159436,0.3637503257609368,0.0019677737978724963,0.0021454065047071974,0.20161797247149685,0.0021539735558904335,0,21.40334913345408,5.484015781621565,NA,NA
194.16417609961528,0.40753620467072577,NA,0.003016692860728549,0.23414546981809345,NA,0,6.716567069378418,5.330780293843418,NA,NA
197.0026395853676,0.6169422610548285,0.005455145002213987,0.0036834238238442635,0.169700479714022,0.004352746812549315,0,22.209197691193886,54.3343097926263,NA,NA
197.38782639877118,0.8482354574495342,0.0065676482826626725,0.003670592788756174,0.2012506348717063,0.004083504614241865,0,34.87169725426039,119.091026142607,NA,NA
197.7209494472978,0.6643614255107976,0.009643198848468426,0.0054717161797471795,0.13917995942903136,0.005286532570190812,0,14.569271000509442,58.67204593151109,NA,NA
199.00447529495224,1.0622711056073706,0.029452474889128347,0.010396991142299394,0.135264956602923,0.010109871027238785,0,12.195484823066975,126.5828780104639,NA,NA
199.25989533617266,1.1384048224887542,0.022987668709108865,0.008392944742356443,0.15634180867104058,0.008682082182294099,0,17.945214397895423,151.251567768697,NA,NA
199.5022547975406,0.9285331407088552,0.015099938765074036,0.006581006141878438,0.15594883960545577,0.007250979825415933,0,18.17480496549237,102.67134289267779,NA,NA
201.31506701354567,0.40535086238801843,0.01046505645065835,0.007693012670678889,0.10581973825317878,0.007772241058245096,0,4.99770657868391,11.276732386439107,NA,NA
201.732227775776,0.6149833990502077,0.005013008851812518,0.0033530258079502214,0.17973021369616246,0.003920067119359066,0,24.014770515105045,53.95888315893535,NA,NA
202.15755834608527,0.4845390032079019,0.006372010463302641,0.0044344960837625355,0.1338521308407779,0.005947250915249719,0,11.728193701695664,26.56013773027007,NA,NA
204.12457442077763,0.39562944865045907,0.0019677737978724963,0.0019062182582075754,0.1749038916874274,0.001614912417885939,0,25.319328038212298,14.077590616954694,NA,NA
206.36788893464413,0.3856199872727664,0.0019677737978724963,0.001843096335027601,0.15365082583196188,0.001432102464468299,0,24.054372156139998,16.656226821836754,NA,NA
208.27773570987534,0.6040749730762056,0.0027170295026178585,0.0033091662238789953,0.18207198755210602,0.0016010932201980911,0,42.750131950468436,80.81710544668385,NA,NA
209.17918510083797,0.6549802985537185,0.0019677737978724963,0.0018569785850804407,0.27201758141182164,0.0015102690765519814,0,69.39551891832245,48.28845681675011,NA,NA
211.95845998226446,1.0030207955656485,0.010707392349520773,0.004971237621063583,0.18435853633360125,0.004987705065007486,0,29.90792515665412,167.53683893879497,NA,NA
212.3774208339431,0.9481796084432488,0.0062303817877512584,0.0036644901033320654,0.21445078569880088,0.003436669591771629,0,45.932140991956445,159.10353662846683,NA,NA
212.79973923751706,0.7854168307402739,0.011520294623806542,0.006073211100968859,0.14681388695937356,0.0051902383790318665,0,17.04460528517414,87.84711829307707,NA,NA
214.51395830097673,0.32976502713855643,0.0019677737978724963,0.0023619180203310448,0.18614144701845362,0.0022322809233329176,0,17.590741403044607,2.742241553380154,NA,NA
214.98832308352723,1.7588206024677653,0.02121779119400645,0.006961845816258826,0.23135954787866522,0.0075005025745583775,0,46.408020528334525,348.0669120939601,NA,NA
215.22111594384236,1.9119041772837062,0.01740717570525136,0.006627260317140721,0.282323693911747,0.006990267534974421,0,66.84271142785465,248.30189654905553,NA,NA
215.31087915204498,1.029557346388736,0.012697086581901962,0.00858949496509502,0.2509338339318994,0.009151174374604117,0,26.57340031068054,18.21614803882767,NA,NA
215.45954663051108,1.7303389277541328,0.0260713603814542,0.00850340085920711,0.21176685945214752,0.008257633913940798,0,36.55516857616941,289.5825996983149,NA,NA
216.9684545501698,1.477740264829675,0.015339335140287765,0.0056099323355095175,0.22276523071620413,0.005923757404213557,0,45.31477260687098,355.94440188553926,NA,NA
217.32129017605425,1.595988132742354,0.01335267017781346,0.005104555154269276,0.25372612981774445,0.005245163777466658,0,60.7213363786893,429.8025981864703,NA,NA
217.67509030097264,0.9900843501704161,0.010673432394754403,0.005075725872955056,0.18444459614744205,0.00531660486825434,0,29.234146258636507,144.6031038685578,NA,NA
220.1597440104677,0.5072782106979105,0.0019677737978724963,0.0017117298989465929,0.1936797871677744,0.0013818677089920035,0,41.626257894269756,40.476952660494135,NA,NA
221.47780720250879,0.256980279990737,0.0019677737978724963,0.004033098856043366,0.15970191234391773,0.003238144521500303,0,10.682540545604182,8.747967047762359,NA,NA
222.6312124672579,0.3791589783452586,0.0019677737978724963,0.0020351621127054215,0.18122380510146346,0.0018028350217379194,0,23.255069548680925,13.626690698376478,NA,NA
222.76520759153772,0.9818436647732655,0.0019677737978724963,0.0013572041132757576,0.29367492063009154,0.0010480361001993484,0,155.94075709772088,268.8075300306955,NA,NA
225.6330811874903,0.24783465862278498,0.0019677737978724963,0.0024419208434727983,0.43929573507746306,0.00787660799978043,0,9.935712928268162,11.274702750350116,NA,NA
227.61451197400484,0.45611088313172615,0.011846849882727817,0.007543327586366545,0.10909879961940744,0.008524442331199238,0,5.589695006045522,17.002856558428903,NA,NA
228.9613051815549,0.9071856282854347,0.008501324027178124,0.004434707427019745,0.18554636678193312,0.004360020786331669,0,30.814553601956515,134.88193223772396,NA,NA
229.37917083525278,1.338796974956559,0.006629482262898517,0.0035821041861122276,0.2819276222583728,0.0031178363646234284,0,86.05972601139567,350.70283700448635,NA,NA
229.7796607548396,0.8419991885138637,0.01040807744186939,0.005479043333471454,0.16105429418127212,0.004834399603019092,0,21.68218063566268,106.05758810326734,NA,NA
232.00753486032914,1.9052085947180684,0.036172919097798906,0.010524483241159534,0.20176632450655047,0.010006431447745833,0,31.941229871546163,395.7858508700119,NA,NA
232.2365885344192,1.8398326794126452,0.01362853170288819,0.005821777857489806,0.31385842297577937,0.0069828577954320434,0,79.06016488141348,189.85911236051834,NA,NA
232.3129619143312,0.9341736788139089,0.018160330807025633,0.017728079211817772,0.2914490998794077,0.01435145629251123,0,15.296132077431201,15.60122557003342,NA,NA
232.37963422512516,0.7320342459545081,0.007074847256719537,0.006690841234567694,0.3092040382258609,0.011596680065287824,0,24.10992484324463,8.838155571855168,NA,NA
232.46155018913973,1.4549917183357794,0.015357228629490476,0.006430432787025156,0.2364572091852774,0.006925416296790732,0,43.879161528628345,187.49219436006751,NA,NA
234.5663314648256,0.6732765761569965,0.019897996100502583,0.00913518516493815,0.11799280130250255,0.011325568301682142,0,7.25149908365555,47.15637638296175,NA,NA
234.94589534858633,0.9191222089601716,0.01320800472338877,0.006067167894683971,0.15801865230710826,0.00580734187571078,0,20.35914015472706,127.01087844603535,NA,NA
235.3321997434345,0.4103395566972886,0.01426695149487479,0.01493051035083539,0.1736092832075981,0.032040072215537674,0,3.756693059164608,9.109162109860335,NA,NA
238.19508254235774,0.3814714468822958,NA,0.002484708561631173,0.22503299047052472,NA,0,5.884899300122157,3.378929998332751,NA,NA
238.24764141242136,0.29811509729737,0.005148345117506463,0.005188619661241223,0.10965046923527723,0.005830263686973065,0,5.494781356321806,3.4645260888173652,NA,NA
239.46879547240061,0.31145140646556874,0.010024337396320318,0.009960108042559406,0.09964998164620179,0.008520711859766375,0,3.0801725384584913,2.250092785619927,NA,NA
239.91861485648013,0.6089424388208747,0.009165013646028569,0.005519638683171008,0.13305095283305285,0.005359260155273402,0,12.878624949065502,48.19503906039972,NA,NA
241.123130627267,0.34845456369107347,NA,0.00373375194164782,0.20987544491851262,NA,0,4.910291516133898,2.2443861073734297,NA,NA
241.88505642508392,0.25548589252486115,0.0019677737978724963,0.0032817853956438104,0.16941367018094647,0.0026333750981522713,0,10.55865992469436,5.4622075313127425,NA,NA
244.29267067601074,0.46868744628718356,0.00653165196563444,0.004690909233386293,0.12784919212600046,0.004987916967503462,0,10.705174083941461,23.947814045808627,NA,NA
244.4755520839576,0.3046572640489739,0.006554286925558188,0.0065229247416656,0.10772112508200093,0.006518256065846614,0,4.507624731973752,3.342142139761563,NA,NA
244.71797257376235,0.5472065567873632,0.0075357371680099035,0.005036833143180049,0.1342169997778134,0.005493245152368331,0,12.64814890313801,36.8403897521639,NA,NA
244.81955386863754,0.3770421875345378,0.0019677737978724963,0.0020882721183214836,0.1873108098008152,0.001893751445988111,0,22.99613485843219,9.106693385903782,NA,NA
248.13054556436646,1.0105147247306776,0.0259858294939964,0.009759098059543904,0.1375706968814423,0.009716480656003687,0,12.508315737428301,111.16570810336998,NA,NA
248.3593948507694,0.954335685248523,0.03289171678034647,0.013755154989090386,0.1331456222766442,0.012189778217958105,0,8.813855222799765,88.35712505285483,NA,NA
248.43537691097927,0.5543497050082004,NA,0.0029950128114407805,0.3419588590605365,NA,0,12.427466586223815,2.138722869760386,NA,NA
248.47432953684313,0.25823683142543663,0.0019677737978724963,0.002923860488093794,0.20835178783804112,0.0037701100151804148,0,10.787264372151633,3.5019893171993317,NA,NA
248.5090992540527,0.6324829822588284,0.0019677737978724963,0.0020123864330541586,0.301449387767897,0.001754333100766793,0,64.71018530517622,30.71778044732855,NA,NA
248.58994082868801,0.6391154251538214,0.002786472535304404,0.002564602234055218,0.3247126458740992,0.004445963595206677,0,46.660991122828804,22.210791700512345,NA,NA
248.61946665687017,0.5322855231427798,0.007427563045065371,0.006273507007005589,0.16838251547504832,0.007345753329150254,0,12.142079992939943,18.318445867371338,NA,NA
248.66363928694906,0.6537600069370202,NA,0.0015583531027171943,0.3141183414611908,NA,0,17.284294669491263,18.185472063072666,NA,NA
248.7647706947223,0.35577772019142895,0.010972114332680739,0.011397703911592248,0.10637194305116301,0.007958418185560584,0,3.672123666612907,4.389256605947594,NA,NA
248.92159444164312,0.2403299498748282,0.0019677737978724963,0.0036584235437713635,0.18062211671692852,0.0026755909874759372,0,9.343094589881265,2.213633412226045,NA,NA
250.4267914032934,0.5993442712789191,0.021127647121065306,0.012820971947538269,0.12111459516249727,0.013608805750662346,0,5.4119242581255325,26.40981422333425,NA,NA
250.73419372311446,1.0685033138785123,0.03992978893777974,0.012135487258635698,0.12382036405771787,0.014267816893063473,0,9.10132995989292,136.56406247666746,NA,NA
251.03260717903765,0.44288429846872474,0.0034553534141074827,0.004168306750750453,0.14398231468090503,0.0024334994469825434,0,18.06917070132053,21.544328155472613,NA,NA
251.10328546369468,0.48001410708112685,0.008075626403731146,0.006051215508426167,0.12383143291548315,0.00546767408158714,0,9.082008624452735,19.319018343419884,NA,NA
256.9440308795605,0.34518263596898774,NA,0.002129930329690146,0.2085167956300889,NA,0,4.818510884908264,2.1005733456113376,NA,NA
257.367938001869,0.2712870719543576,0.0036196889108879565,0.006200174289352542,0.11312037893532767,0.004179192604221098,0,6.471978656137717,3.787820245623152,NA,NA
265.3881018806399,0.5953412988072695,0.04098363642508605,0.021403762312827496,0.14834102917801972,0.042346186951557674,0,2.7527809762385713,18.731345166710526,NA,NA
265.54615432001367,0.48763916983524597,0.00901431934346107,0.006163594017890004,0.14520736704869375,0.01183197272994441,0,8.396810543930066,10.865887115891383,NA,NA
265.64500516321567,0.5375652374670038,0.022793502573979843,0.012769591540872993,0.11917000641625895,0.016738456255220874,0,4.035537749055467,13.920069195992255,NA,NA
266.1532128735977,0.37435527357785114,NA,0.002443626355110371,0.22115360838021006,NA,0,5.667387050513943,3.105819900669303,NA,NA
268.0230905878124,0.4153273258704136,0.017877986042327668,0.011581538560168423,0.10671541912282038,0.015206297109876987,0,3.0712314408735217,8.738648177532014,NA,NA
