time,time_raw,flux
54953.5392219373,54953.5392219373,-150.46331832705422
54953.5596556775,54953.5596556775,110.39532035533631
54953.5800894178,54953.5800894178,208.69446405606053
54953.600523158,54953.600523158,252.5543704137437
54953.6209568982,54953.6209568982,-68.17912966716618
54953.6413906384,54953.6413906384,-272.52667352930933
54953.6618243787,54953.6618243787,-42.24113599767732
54953.6822581189,54953.6822581189,450.10124366447224
54953.7026918591,54953.7026918591,75.8966888979464
54953.7231255993,54953.7231255993,58.081181239201385
54953.7435593395,54953.7435593395,-246.94131017408262
54953.7639930798,54953.7639930798,-75.34752680391603
54953.78442682,54953.78442682,246.0574604399107
54953.8048605602,54953.8048605602,49.86815592534953
54953.8252943004,54953.8252943004,271.94874156247977
54953.8457280407,54953.8457280407,79.51795274784837
54953.8661617809,54953.8661617809,84.62428214463105
54953.8865955211,54953.8865955211,49.10436794411726
54953.9070292613,54953.9070292613,-136.54912454452497
54953.9274630016,54953.9274630016,144.95585212584265
54953.9478967418,54953.9478967418,-288.850100882231
54953.968330482,54953.968330482,-334.93981765155013
54953.9887642222,54953.9887642222,-134.1041668295612
54954.0091979625,54954.0091979625,-120.46185033663454
54954.0296317027,54954.0296317027,51.039422337215285
54954.0500654429,54954.0500654429,5.991673184484313
54954.0704991831,54954.0704991831,12.370577887729581
54954.0909329234,54954.0909329234,310.77995773083603
54954.1113666636,54954.1113666636,108.0038316322572
54954.1318004038,54954.1318004038,100.386699732095
54954.152234144,54954.152234144,-236.5398412428367
54954.1726678843,54954.1726678843,38.53764191145535
54954.1931016245,54954.1931016245,94.42988722542867
54954.2135353647,54954.2135353647,368.4032776973279
54954.2339691049,54954.2339691049,226.52900057498596
54954.2544028452,54954.2544028452,244.79211063718583
54954.2748365854,54954.2748365854,48.7006532521699
54954.2952703256,54954.2952703256,-199.94196259117922
54954.3157040658,54954.3157040658,44.05743503262798
54954.3361378061,54954.3361378061,-146.37884800720263
54954.3565715463,54954.3565715463,-34.99166595140326
54954.3770052865,54954.3770052865,-61.23435088450658
54954.3974390267,54954.3974390267,-23.455690864941886
54954.417872767,54954.417872767,-15.96519596250954
54954.4383065072,54954.4383065072,-77.86050139006873
54954.4587402474,54954.4587402474,-24.61063602600437
54954.4791739876,54954.4791739876,-90.44086713062251
54954.4996077279,54954.4996077279,-105.86499484923661
54954.5200414681,54954.5200414681,-113.62649152476098
54954.5404752083,54954.5404752083,178.44730351788797
54954.5609089485,54954.5609089485,168.02899389577175
54954.5813426888,54954.5813426888,-43.028422882516765
54954.601776429,54954.601776429,-130.16419396465594
54954.6222101692,54954.6222101692,9.586911144255822
54954.6426439094,54954.6426439094,225.8052712567367
54954.6630776497,54954.6630776497,342.1954876134066
54954.6835113899,54954.6835113899,71.44554786333774
54954.7039451301,54954.7039451301,523.1137409812334
54954.7243788703,54954.7243788703,114.47318898767676
54954.7448126106,54954.7448126106,151.8817940170106
54954.7652463508,54954.7652463508,-46.067545721062785
54954.785680091,54954.785680091,82.14891859168307
54954.8061138312,54954.8061138312,-138.33839605648637
54954.8265475715,54954.8265475715,12.459029022169801
54954.8469813117,54954.8469813117,-38.5976142970284
54954.8674150519,54954.8674150519,167.40400904894415
54954.8878487921,54954.8878487921,83.89091096997961
54954.9082825324,54954.9082825324,239.9690560258635
54954.9287162726,54954.9287162726,19.432882352002736
54954.9491500128,54954.9491500128,39.71971850334833
54954.969583753,54954.969583753,44.69448484241954
54954.9900174933,54954.9900174933,50.498760801888466
54955.0104512335,54955.0104512335,25.124303504334875
54955.0308849737,54955.0308849737,-63.814133073711375
54955.0513187139,54955.0513187139,-146.55580433774432
54955.0717524542,54955.0717524542,70.04592866704544
54955.0921861944,54955.0921861944,-283.22521528078653
54955.1126199346,54955.1126199346,36.214007102648395
54955.1330536748,54955.1330536748,348.3087917408701
54955.153487415,54955.153487415,367.96345389036946
54955.1739211553,54955.1739211553,402.277574805725
54955.1943548955,54955.1943548955,144.76192398655238
