frequency,linewidth,height,snr,AIC,amplitude
181.4484219033759,0.02010653441605132,6.485219283321794,5.337031500867574,22.09188317985536,0.6400381773970577
181.73965242546313,0.03732973411786524,4.326769700272353,4.822227849747665,38.28897493286058,0.7123349852000342
182.96754327534444,0.04579409672964678,6.3719864652232,8.054923567433935,108.05286637535755,0.9574522129002165
184.93138152563537,0.003934577978006658,11.92386776530894,4.312307759152016,16.947208588382637,0.383912798405555
185.32493628521271,0.00763744455144194,6.770308590357906,3.366995397218681,13.650965866800107,0.40304468979498237
185.77358871113088,0.00763744455144194,16.29580150492921,8.464508291564165,45.323731228665565,0.6252977046422078
188.2293704108935,0.05585959857485235,4.24592561554414,5.836009579035906,86.23749416135979,0.8631972185917345
188.55208531374691,0.003934577978006658,15.026020510612147,5.496802788159223,19.791385095653823,0.4309689715764783
188.62292517047084,0.005799580147053105,5.162661843578616,2.193853489521756,2.565459257690236,0.3066973710901534
190.582827873166,0.08069508457144839,16.240547509751856,28.91162863912548,733.0028506416711,2.029078317386392
191.29909753559676,0.009455389640636608,7.545688891605405,4.218131232604842,3.7812298842181917,0.4734390747187062
197.00170600187244,0.009455389640636608,18.91143458171641,11.063873019830655,84.9768763886459,0.7495090631829012
197.38738966625823,0.011257616964857272,29.75169499171035,19.499829798837393,218.46814556106256,1.025779526718749
197.72584675949474,0.018353941514516966,12.359460505801302,10.012645052010438,98.39416849197005,0.844188370668049
199.0048997281211,0.03049590744362847,12.87576120258704,13.62783599596846,221.87847763906757,1.110662665697943
199.26071032184637,0.025325410816096353,19.53418586054895,19.15375330906529,248.0469441174282,1.2466680908689505
199.50077872518855,0.025325410816096353,15.03655545035167,14.553874749732882,174.20059811056126,1.0937734216141075
201.73223421199208,0.00763744455144194,25.26969540186675,13.414102575412928,94.9149276583048,0.7786619893410532
202.1572733523356,0.00763744455144194,10.537045832716798,5.356327050810871,44.14575172097102,0.502815209460285
204.12504715022231,0.003934577978006658,18.44895600130669,6.817921214578236,28.20421537727816,0.4775401729089881
204.63273279007709,0.0407248856090374,3.179558455963203,3.652404024249561,25.00989846297307,0.6378055291522905
205.0026742640798,0.01659376233422409,6.832664717897351,5.099324111419286,63.43626004507678,0.5968187026107484
205.15616062031495,0.018353941514516966,36.68539727304151,31.364799591339178,572.009244690169,1.454407888151526
205.30177588135857,0.01659376233422409,9.155081393713312,6.932308636001921,62.325777402140375,0.6908415883617833
205.57332866546693,0.003934577978006658,30.309607329890014,11.479907347603165,49.38591642546089,0.6120884292171084
206.36830927981316,0.00763744455144194,14.111088136370231,7.2776385502617025,11.65729458257556,0.5818743640661638
207.3679383691396,0.04579409672964678,83.24688684658666,119.51666405267105,3150.2051641901926,3.4606978695026744
208.27704986376327,0.005799580147053105,47.81724558348189,22.687900381035416,120.24683691306564,0.9333950459871388
209.17829026319538,0.003934577978006658,33.23408789116532,12.645120884941463,91.00539283593389,0.6409378169515245
210.80760696784557,0.01659376233422409,3.4017975859291547,2.452623769695501,4.369724448333727,0.4211158652193722
211.96072241340718,0.01659376233422409,31.060505075510797,24.98614173186788,293.2293470687073,1.272481936101753
212.3739549109634,0.003934577978006658,80.0256074368743,31.803064067800705,293.45940225404775,0.9945772122450344
212.79899405130692,0.02010653441605132,18.984943781961867,16.477328671252106,158.60091367423593,1.0950859446593983
214.98715851455694,0.02010653441605132,54.88283256120594,50.204901366937584,666.8243716258876,1.8619233826287491
215.2154202751118,0.01482511202024815,72.55897910934449,57.39241277211378,600.6106426715123,1.8383132183274074
215.31380896500613,0.00763744455144194,36.18976607432845,19.555660942747245,66.81102331945294,0.9318410952575116
215.4672953212413,0.025325410816096353,34.41344112594144,34.70294705369786,622.8387205846157,1.6546922643530482
216.97067450282674,0.023591718840192056,42.050490537003135,41.269360048105575,505.1407238413158,1.765388370841815
217.32093823885057,0.023591718840192056,51.78217264060667,51.346920354738366,696.0452027830906,1.9590470315565602
217.67907307006595,0.003934577978006658,79.98632543991162,31.786680034697945,232.21292682137573,0.9943330792988098
220.1584680554032,0.003934577978006658,36.311812244181986,13.876887303364983,73.21941074114147,0.6699586161854604
221.0321596216649,0.005799580147053105,47.48687013855768,22.523411860385806,161.6831046695297,0.9301649844144712
221.48081204758307,0.00763744455144194,14.535470537106962,7.507518008245661,16.62977721225616,0.5905593081239366
221.5792007374774,0.013046877526877958,14.133173452519632,9.643225605823595,73.722917753199,0.7611111314113017
221.70120271294638,0.009455389640636608,8.482241489910724,4.769229780233753,9.436288458135095,0.5019609906526412
221.88223790235196,0.03049590744362847,39.55351094569076,44.256578373461984,615.1117998143018,1.9466516244049878
222.1577262340561,0.033920589859776744,53.37299848598039,64.0784025113793,979.6734739782405,2.3848849628326074
222.63392749314468,0.005799580147053105,15.323760200283969,6.872253500796862,10.423311023536371,0.5283915784561991
222.7638005638052,0.005799580147053105,148.08359192700783,74.30693436261848,409.3817479439458,1.642580579120229
224.0231757944527,0.06086081618255286,88.88188682263781,148.535345417234,4601.009498374144,4.122403091773952
225.62887921352825,0.01659376233422409,6.021781690100406,4.466119608594615,13.006831626691564,0.5602861312841977
227.61633074939382,0.013046877526877958,6.209801879583402,4.067917528210955,39.02759331726702,0.5045068895999383
227.79343039120363,0.023591718840192056,7.465961682674761,6.726128490708407,131.8848962120319,0.7438709633690901
228.95835247955256,0.01659376233422409,26.989666509340566,21.560889258606075,213.09601714070595,1.1861677943011657
229.37945607230031,0.01482511202024815,63.07399581542828,49.54508262489977,584.8169903888702,1.7139537581540754
229.7808819270692,0.025325410816096353,17.368850976291707,16.931783904982463,149.2903939210737,1.1755435700117522
231.8549155100418,0.009455389640636608,6.4598651125073285,3.5834632774672617,7.412741971129435,0.43805271483138114
232.0005307710854,0.028777157717159628,33.98492366651328,36.614324500952165,1081.6504930582378,1.7528390270478003
232.2366636268318,0.005799580147053105,157.24786656733318,79.14047551708447,570.6903887723674,1.6926438771629437
232.3114390311515,0.005799580147053105,32.27149538859928,15.016605713435602,102.52020295489638,0.7668011555196513
232.38227888787543,0.00763744455144194,19.083675870113236,9.990442816798447,59.644801022419415,0.6766747750961527
232.45705429219512,0.011257616964857272,60.002502718403754,40.71706551438496,525.6345203553792,1.4567427084017477
232.6066051008345,0.005799580147053105,7.168719320658356,3.0962506631483633,9.248055896016012,0.3614048712170201
234.5625722559339,0.01482511202024815,10.758347457819504,7.742047363174464,70.69174028476118,0.7078589236130463
234.9482559203197,0.023591718840192056,19.72254247348611,18.643846974120347,206.93355417300336,1.2090274971996773
238.75786599302836,0.1947121165721125,14.580848694640444,40.90987385740568,1763.5758263651296,2.9865021164329315
239.91491698618574,0.018353941514516966,15.817646072921796,12.971712786418227,45.94537316134665,0.9550157521988353
240.796479647639,0.09868227696825767,32.95501503669184,67.49605090346148,1973.6977185672658,3.1963569611997844
241.88662633166823,0.005799580147053105,10.11132369627244,4.442217698230235,3.4171761412726482,0.4292173021898686
244.29518146028155,0.009455389640636608,11.437679629846052,6.526873049223088,39.57824394915224,0.5828859877825816
244.4801521972829,0.013046877526877958,4.96276635583548,3.215117333981883,4.71680275160179,0.4510141253804501
244.72022060062508,0.01482511202024815,10.033711047981111,7.195683464977654,53.808599925592716,0.6836042013269426
244.8225448381152,0.005799580147053105,12.047429231484498,5.338931423684659,7.271229187943391,0.4685116618968038
248.40782869786477,0.21519150843858556,10.3551805299934,30.097961375244985,880.3716346770088,2.6458568193507364
250.418893519305,0.013046877526877958,7.3734363567073204,4.871452443713051,39.74346733294078,0.5497474165787882
250.50154001881623,0.003934577978006658,12.854066009512403,4.666043429931937,10.311370894560241,0.39860640941466347
250.7416084221584,0.033920589859776744,10.86436346068385,12.054723721476243,215.1723863031948,1.0759913434337407
251.03283894424564,0.005799580147053105,20.12562107542224,9.148418289590085,31.397903331948328,0.6055470034763893
251.10367880096956,0.009455389640636608,10.717246938085148,6.09608729940286,29.48069134621619,0.5642301251768636
255.57446086976816,0.05083809265830346,7.014323127972588,9.409149794987158,207.67546860456787,1.0584307405893
255.90111132021735,0.028777157717159628,3.338739469682065,3.2065742429765582,29.24593560316862,0.5494018917520829
256.1805351995173,0.025325410816096353,3.873634937138321,3.50572302324895,17.423384925372375,0.5551527946461207
257.79804526138014,0.17730754842277838,6.396402883586955,16.406270312441144,460.53174439482245,1.8875847242007082
261.0645497658721,0.033920589859776744,1.7424170448661658,1.7657958088249928,3.3739366240552044,0.4309061471878981
261.9067569513676,0.003934577978006658,9.69027232873751,3.4687049507057544,4.732461670711928,0.34609235490719154
265.3897165736271,0.005799580147053105,12.802787931213222,5.690788682021541,40.14830330989935,0.4829759323122857
265.5432029298622,0.009455389640636608,8.639555147047911,4.862103927029941,46.292435284209205,0.5065943501362746
265.6455271673523,0.013046877526877958,5.622701504926142,3.6652474500816346,33.846918010836816,0.48006577300943576
265.88166002309873,0.028777157717159628,1.9101727359842595,1.7845192842067215,10.724072536075255,0.415561404949957
268.0265334627952,0.011257616964857272,5.3026545202300115,3.1909333195288814,19.199114228096732,0.4330567743436346
