frequency,linewidth,height,snr,AIC,amplitude
61.69677292352499,0.00579950758363062,4.563335397323819,1.9273573886496118,2.6668531903451367,0.288344513070893
62.08457594171153,NA,11.587307733054653,NA,16.633003583174286,0.37850005941880455
62.18477444438305,0.011257476111348004,6.329214482470863,3.8422045590052547,29.307791611998255,0.4731189680915929
62.46419467003565,0.007637348992952937,8.237642673176406,4.136720862895689,7.919878891523695,0.4445777558675194
62.60980802706588,0.013046714286425702,2.8843122662727576,1.819044313217184,7.693424107179453,0.34383228281446854
62.71606642273659,0.011257476111348004,4.059681677924252,2.410857141478201,3.313547896726959,0.37891469138216843
62.81051832999944,0.013046714286425702,4.428806884338917,2.8530632346594706,9.128249703764595,0.4260581565881713
62.95613168702967,0.009455271336308389,5.631775851333478,3.10294657909278,6.978810454624181,0.4090106486657318
63.137164509283465,0.011257476111348004,4.46529835649516,2.664269993196724,5.799052726913942,0.3973934407735876
63.2985198508575,0.00579950758363062,4.733731869825122,2.0029587700934885,5.037962608970702,0.29367861548908036
65.86608118427323,NA,9.094628914278935,NA,7.185196420814464,0.33532595736761617
66.48400571955602,NA,8.13845242304902,NA,3.781708555343357,0.31720906950993644
66.71667275589346,NA,7.747236336722553,NA,3.1642157544010843,0.3094910424866062
67.33240339020843,0.007637348992952937,5.6624746920139,2.791239663762534,5.067146849403798,0.3685949591106052
69.33950641954401,0.003934528749194075,19.33400383074418,NA,28.830986048189516,0.4888574049167635
69.65828160655613,0.03392016545076255,9.732041517522562,10.739638019103937,118.55188724958498,1.0183706959250531
69.98886328197611,0.028776797661948666,4.356155564251945,4.23919362873093,13.583590576177812,0.6275493126430328
70.2525415230849,0.028776797661948666,24.062330453238488,25.484510373094096,294.0239729277855,1.4749082717999584
70.54770373328131,0.028776797661948666,15.408021287759718,15.962393084140535,107.74760651939869,1.1802380254462035
70.85860792802153,0.02532509394859249,8.398427578198834,7.897707225383118,26.881140503563074,0.817427905560595
71.21673807639317,0.018353711872925914,12.919097336217757,10.488997053140794,103.12257234843491,0.8630838224744602
73.08216324483448,0.00579950758363062,8.083695979947263,3.5122718098076824,2.8270029211962537,0.3837739415298365
73.44650827807989,NA,8.44052791867201,NA,5.314162839604251,0.3230423692996275
73.8752254593633,NA,7.108925566355462,NA,3.6235175400106527,0.2964672091008281
74.65636169921532,0.009455271336308389,4.11033927488502,2.229632395403183,14.05606240752968,0.3494224221573537
75.5379128336686,0.028776797661948666,4.322897025192895,4.2052316267979055,7.043403958210547,0.6251491041096011
76.54354345521956,NA,9.913210919752322,NA,9.831423326359072,0.35009173241194536
77.11387313839279,NA,13.12434231948873,NA,18.15601408472139,0.4028222549380088
77.19082121076849,0.003934528749194075,54.52161806578321,NA,110.39960606484965,0.8209291288465569
77.5686288398199,0.03732926705418143,8.75027122915715,10.098407537064997,54.68481610949675,1.0130022855051364
77.94250097273535,0.030495525883694856,39.30152343725738,43.960711934449485,325.62757404906733,1.9404287133156284
78.32030860178675,0.03732926705418143,69.02216245366917,88.23516974301383,1026.1954971508749,2.845076500546434
78.64695478107078,0.03392016545076255,45.896183447372316,54.69159213090929,492.9655964120029,2.2115267848738784
78.9736009603548,0.00579950758363062,53.5520964529435,25.551854750313694,91.67885384693,0.9877766036256795
79.09166584443336,0.007637348992952937,28.98532291288094,15.49138803521514,83.76429404611918,0.8339409999418663
79.39863454303763,0.003934528749194075,102.50234780528938,NA,249.68227611635302,1.1256106779879629
