frequency,linewidth,height,snr,AIC,amplitude
86.764114186279,0.009523297167120227,9.879068869188023,5.59670494103219,20.827027258616,0.5436590364020529
87.77124721815018,0.00396283566683791,11.320855748959355,4.083717365615983,14.871845026274968,0.37542016498962727
87.94571120792314,0.00396283566683791,5.2330235148899655,1.816904718384383,5.040982177757542,0.25524327657239776
88.04087338416294,0.00396283566683791,13.469258381885293,4.9006923243437575,5.423496502546186,0.4094961377406097
88.10827992566612,0.00396283566683791,9.865140299952973,3.5344294257410107,9.638741031107202,0.35045285386511005
88.19947701122926,0.011338467881766925,8.976753742921865,5.544549688183777,41.64690642274945,0.5654728775342777
90.21374307497162,0.00396283566683791,9.825144724280907,3.519391882251695,4.556374349842372,0.34974172362852074
91.49843245420887,0.005841232068063033,10.370013469247201,4.561571562338163,6.8078407324137515,0.43623130360975726
92.54125130216997,0.005841232068063033,9.746335878452982,4.274078156027703,8.34467062301701,0.42290990190935474
92.6046927529965,0.00396283566683791,14.464180612005636,5.281294409992021,17.047568627647706,0.4243506639097122
92.96948109524905,0.00396283566683791,10.124373390523113,3.631968632416459,9.695852357115655,0.35502754127461905
93.1637705384053,0.005841232068063033,8.727200086284041,3.8062780252260375,18.208611542417202,0.40018852660419463
93.44132688577137,0.011338467881766925,11.590944756358837,7.25041712821408,60.98054380632675,0.6425568258075155
93.63165123825097,0.00396283566683791,6.010757346204506,2.1013039164495964,7.235369513466139,0.2735536827262564
94.57534281929561,0.00396283566683791,15.146183349618726,5.542946729627354,17.326382121013012,0.43423974686587474
95.24147805297419,0.00396283566683791,7.494573774838914,2.6488168634503135,3.2857525329309283,0.30545795327832465
96.7957935982242,0.15454950063267162,2.130397880947791,4.798330024642556,67.74623337376397,1.0170424967646003
97.84654262753861,0.02200920155334476,3.375264078710173,2.808866973768234,2.6593717252690112,0.48309323830385925
98.10030843084473,0.011338467881766925,5.447507813477506,3.2824787112997655,11.18266304955614,0.44050521510641427
98.30649314603096,0.03416420365484904,4.6067542698676,4.89885697787408,78.8272932503387,0.703166400976772
98.65938621625354,0.049512438805896855,1.9067520466426764,2.3562604742660125,22.499589649894915,0.5446019678600514
102.18831691847932,0.005841232068063033,10.195061258809456,4.4808360302668735,4.580121780578338,0.43253582761160125
102.31519982013238,0.009523297167120227,16.663448319148745,9.687812927638737,61.49830959963583,0.7060753402322104
102.67998816238493,0.02200920155334476,4.648254108837098,3.9300338068879173,20.636911262256035,0.5669203036439181
103.05667177666746,0.007692295804309961,13.706407651660584,7.058749805064588,59.81215265539504,0.5755257331612819
103.40559975621338,0.02025093724557447,5.792963757617511,4.740760696292013,34.954625136815594,0.6070827685093757
103.67919101290279,0.03071492556145093,7.937020594963458,8.201733346438598,131.17910372277402,0.8751417912874436
103.96071245094552,0.013140578708411219,22.829066022465877,15.950862427757723,175.38756077501603,0.9707921465298031
104.07173498989195,0.005841232068063033,12.67131665470395,5.629471733691546,16.397258100761974,0.4822120277841467
104.27791970507818,0.023761151865463615,5.1853660357396425,4.587951198287156,30.40434279146575,0.6221547063373489
104.61098732191746,0.013140578708411219,4.192876810100574,2.6937626743381564,5.2273126740255975,0.4160430137103265
105.0154265709366,0.028983831971111342,7.6422022785835155,7.646946758733696,76.02902591913153,0.8341844738403025
105.41193563860242,0.00396283566683791,24.0947685676563,9.02288346699656,31.512591960687132,0.5476957205061805
106.25649995273061,0.007692295804309961,7.97428212488192,3.9980296170092022,12.334662985886098,0.438984031818481
107.08916899482882,0.011338467881766925,2.9349192528110737,1.7151332486790878,7.738122469680093,0.32333312672328
107.3944809769315,0.025507295018764368,22.592862242653645,22.313031624044257,469.9644737314957,1.3455280817786912
107.54118933196786,0.011338467881766925,18.60433196978261,11.913387636762677,46.684657241734385,0.8140651510048647
107.94562858098699,0.011338467881766925,3.5869801228998015,2.117121985471517,2.229366494604619,0.35745107579332436
108.01303512249018,0.005841232068063033,10.53852493001042,4.6393986886095835,14.278951117441466,0.43976137347803584
108.8932852527083,0.046122984692454475,24.79516009193926,33.525670463699214,888.4541300276614,1.8954707911031847
109.83697683375294,0.00396283566683791,13.151978235292333,4.779606334844094,8.71071618561109,0.4046443759889977
110.84807495630078,0.049512438805896855,5.036541478912872,6.53059557566851,71.74016650471458,0.8851121515884185
111.30406038411647,0.00396283566683791,13.203681962632125,4.799328640064776,27.172025220803334,0.40543897511290095
111.71642981448892,0.00396283566683791,13.884021372950452,5.059194107437856,13.380987299511617,0.4157532038998502
112.25568214651443,0.007692295804309961,7.545805373139033,3.7728723942414684,17.180154387140647,0.4270273823837314
112.66012139553357,0.00396283566683791,34.87041946360649,13.299341462295903,106.42993925078918,0.6588803471021552
113.12403700470257,0.00396283566683791,7.139437623968127,2.517241463456283,2.4366381944928435,0.29813294471007196
113.57209225116495,0.046122984692454475,4.972469037671144,6.209044159232923,78.8052211217655,0.8488279702659375
114.04393804168727,0.011338467881766925,104.67397378509264,73.01538086859061,855.1134301904967,1.9309520053549165
114.32545947973,0.016712936836597993,20.87986596234188,16.469346910727847,148.7021927285532,1.0470445859042734
114.68231764062924,0.011338467881766925,61.75465290109509,41.965834330154365,440.14794224857906,1.4831564540701057
114.98366453205526,0.011338467881766925,45.748345013304245,30.630128100154487,286.7796441165483,1.2765558415268126
115.0748616176184,0.007692295804309961,9.903504288689726,5.018840798594181,9.695212963648373,0.4892123043551573
115.49912632002082,0.00396283566683791,81.96283398993614,32.61154770058742,274.8387171043141,1.0101513558721988
115.88770520633332,0.009523297167120227,12.265871709651986,7.023753183028238,32.39158070288249,0.6057840209328944
116.23266809520258,0.00396283566683791,9.753250558235548,3.492368730867702,7.831447052456497,0.34845978036003367
116.48643389850871,0.00396283566683791,19.05152150428444,7.051818147399883,54.95962621457875,0.4870155191184618
116.88294296617453,0.011338467881766925,7.7382298671740415,4.744553782010028,9.763863113170373,0.5250164809291482
117.52925274646981,0.007692295804309961,23.807549949144814,12.600691100016183,99.15442244367296,0.7585081939173516
117.71561200827274,0.005841232068063033,12.146388206291363,5.384967234596528,4.195010333904065,0.4721182029918507
117.99713344631547,0.03071492556145093,34.54253356852043,38.39135303667162,1103.0710366837156,1.8256888536178617
118.18349270811841,0.007692295804309961,58.43560722343727,32.3347801295587,238.08071459001076,1.1883427071347237
118.28261997503486,0.00396283566683791,49.538854344205376,19.225199036532473,90.68876085878583,0.7853277563219108
119.47611226870897,0.054577290073503065,58.912504960383714,90.78738543972538,2899.621931411464,3.1782251861121593
120.10656168629762,0.005841232068063033,14.855765595519909,6.65214569896242,5.2361401508242125,0.5221252375231097
121.22471725711523,0.00396283566683791,25.026698730105597,9.389497646015014,47.587940043718845,0.5581870424687516
121.51020378583462,0.009523297167120227,10.883389317569257,6.195309028156921,42.67546016569395,0.5706248582377095
121.56968014598449,0.005841232068063033,10.368230105221334,4.560748247621902,4.03066510570352,0.43619379195820424
121.98997975771026,0.054577290073503065,2.6145833124820292,3.4532148695697553,6.577382704585034,0.6695486870620997
123.11606550988118,0.00396283566683791,7.914266134973588,2.8047074998251533,5.329943059179641,0.31389420144161245
123.23501823018093,0.005841232068063033,8.93742756313095,3.902564354213215,4.565531761596503,0.40497986773350875
123.47292367078042,0.00396283566683791,71.61700912291963,28.305345032921114,202.11368076392682,0.9442479658388351
124.1668145391956,0.013140578708411219,32.315692264493414,22.97121571383472,209.77777796928422,1.1550184302606308
124.47609161197494,0.009523297167120227,61.7171635624101,38.28498233803966,377.8333020169521,1.3588502032090395
124.97569303723387,0.028983831971111342,53.449217029449905,58.89050861128402,957.412211700932,2.2060914518377466
125.22549374986333,0.023761151865463615,23.442946865293216,22.351239240498998,202.41716666548746,1.3228627362285252
125.79250171662545,0.011338467881766925,15.429359714422073,9.789137651946078,85.26098212386569,0.7413547517026627
126.16125514955466,0.02025093724557447,21.23593810795384,18.533562409595376,191.09988874572446,1.162340112813481
126.93841292217967,0.03759783199691412,4.860190166300248,5.448007196610387,22.118538553419057,0.7576750198190746
127.33095689916883,0.00396283566683791,15.676248925485101,5.746712740908026,32.17087703535799,0.441772871874413
127.91779031931424,0.00396283566683791,8.005672083847115,2.838714449275191,3.757361276031588,0.31570166076390815
128.1596608505904,0.011338467881766925,16.518023359560218,10.515284667011167,63.165598379055155,0.7670632238908744
128.29843902427342,0.007692295804309961,10.14303549724175,5.146316450847741,21.047547551323078,0.4950931268835831
