time,time_raw,flux
54964.512171654,54964.512171654,-443.6564804387607
54964.5326053444,54964.5326053444,-402.9474853060093
54964.5530390348,54964.5530390348,-52.42960602628273
54964.5734727252,54964.5734727252,-292.22476417841864
54964.5939064156,54964.5939064156,-464.94534556049996
54964.614340106,54964.614340106,-438.7702899759608
54964.6347737964,54964.6347737964,-585.2179660655299
54964.6552074868,54964.6552074868,-327.3439534821988
54964.6756411772,54964.6756411772,1339.4671042185719
54964.6960748676,54964.6960748676,225.70707291264608
54964.716508558,54964.716508558,-167.53403933821454
54964.7369422484,54964.7369422484,-45.13373450856625
54964.7573759388,54964.7573759388,-360.2432153518417
54964.7778096292,54964.7778096292,-422.0082478905016
54964.7982433196,54964.7982433196,147.0749346426166
54964.81867701,54964.81867701,202.33534434287475
54964.8391107004,54964.8391107004,432.62016497784856
54964.8595443908,54964.8595443908,133.64857761609028
54964.8799780812,54964.8799780812,199.16581936729972
54964.9004117716,54964.9004117716,-46.23210376005363
54964.920845462,54964.920845462,-506.1740874484908
54964.9412791524,54964.9412791524,-39.3493120911121
54964.9617128428,54964.9617128428,631.48064749976
54964.9821465332,54964.9821465332,642.422593006417
54965.0025802236,54965.0025802236,357.4348727913498
54965.023013914,54965.023013914,-189.18921584290797
54965.0434476044,54965.0434476044,-19.155396986526057
54965.0638812948,54965.0638812948,244.9979309316622
54965.0843149852,54965.0843149852,178.31055173822108
54965.1047486756,54965.1047486756,2.352719191444237
54965.125182366,54965.125182366,455.5090715434253
54965.1456160564,54965.1456160564,545.4661581566422
54965.1660497468,54965.1660497468,464.44406011815596
54965.1864834372,54965.1864834372,741.0588976744913
54965.2069171276,54965.2069171276,679.0404878941137
54965.227350818,54965.227350818,319.53201235972176
54965.2477845084,54965.2477845084,767.7928700445505
54965.2682181988,54965.2682181988,288.94364836913195
54965.2886518892,54965.2886518892,190.28483442683347
54965.3090855796,54965.3090855796,142.89206467922804
54965.32951927,54965.32951927,176.02306311926725
54965.3499529604,54965.3499529604,427.57614808767653
54965.3703866508,54965.3703866508,-88.9643628704402
54965.3908203412,54965.3908203412,-106.3050051301235
54965.4112540316,54965.4112540316,-40.14476738909673
54965.431687722,54965.431687722,89.99295849222551
54965.4521214124,54965.4521214124,100.14873524291744
54965.4725551028,54965.4725551028,-178.78336505758654
54965.4929887932,54965.4929887932,-15.064944420497511
54965.5134224836,54965.5134224836,-128.16785259151214
54965.533856174,54965.533856174,-309.0831681672347
54965.5542898644,54965.5542898644,-620.5334398329169
54965.5747235548,54965.5747235548,66.99488806971146
54965.5951572452,54965.5951572452,147.50859388154305
54965.6155909356,54965.6155909356,-116.83611593096947
54965.636024626,54965.636024626,-369.494746016691
54965.6564583164,54965.6564583164,27.98805216567513
54965.6768920068,54965.6768920068,450.0141413583877
54965.6973256972,54965.6973256972,612.8058372538321
54965.7177593876,54965.7177593876,-403.8057653377485
54965.738193078,54965.738193078,-451.28991440435203
54965.7586267684,54965.7586267684,-103.39284776254436
54965.7790604588,54965.7790604588,-87.53270955967491
54965.7994941492,54965.7994941492,44.824041621683136
54965.8199278396,54965.8199278396,-314.3029779429827
54965.84036153,54965.84036153,-188.10685654336876
54965.8607952204,54965.8607952204,-139.93681330957526
54965.8812289108,54965.8812289108,-35.12738912597575
54965.9016626012,54965.9016626012,-164.6937170665015
54965.9220962916,54965.9220962916,85.12266563304155
54965.942529982,54965.942529982,328.28068408129894
54965.9629636724,54965.9629636724,183.15547014004756
54965.9833973628,54965.9833973628,-482.217037177828
54966.0038310532,54966.0038310532,-724.5476193794243
54966.0242647436,54966.0242647436,-69.3463169569182
54966.044698434,54966.044698434,77.81917026096988
54966.0651321243,54966.0651321243,415.66284710331416
54966.0855658147,54966.0855658147,199.79223674629696
54966.1059995051,54966.1059995051,342.6523145681744
54966.1264331955,54966.1264331955,657.2440190651365
54966.1468668859,54966.1468668859,217.82783122833808
54966.1673005763,54966.1673005763,575.6596652587618
54966.1877342667,54966.1877342667,-17.537687901226093
54966.2081679571,54966.2081679571,673.8078912310511
54966.2286016475,54966.2286016475,119.44108925117746
54966.2490353379,54966.2490353379,586.9952101554068
54966.2694690283,54966.2694690283,456.9689171612798
54966.2899027187,54966.2899027187,1142.1430753585842
54966.3103364091,54966.3103364091,217.7833591863474
54966.3307700995,54966.3307700995,-77.8572238799137
54966.3512037899,54966.3512037899,-170.24994351629033
54966.3716374803,54966.3716374803,-114.3225811046774
54966.3920711707,54966.3920711707,-256.84418781347097
54966.4125048611,54966.4125048611,-39.52864300601294
54966.4329385515,54966.4329385515,-30.59393775126398
54966.4533722419,54966.4533722419,195.18675077519907
54966.4738059323,54966.4738059323,7.43045863433764
54966.4942396227,54966.4942396227,218.66052145285573
54966.5146733131,54966.5146733131,668.4164042330458
54966.5351070035,54966.5351070035,735.3011924920881
54966.5555406939,54966.5555406939,456.59326026685744
54966.5759743843,54966.5759743843,-203.95616332159122
54966.5964080747,54966.5964080747,-518.1660597699572
54966.6168417651,54966.6168417651,-25.862588544341236
54966.6372754555,54966.6372754555,-115.86707287874668
54966.6577091459,54966.6577091459,-43.621220063252906
54966.6781428363,54966.6781428363,-393.00030852359686
54966.6985765267,54966.6985765267,-183.81150379013232
54966.7190102171,54966.7190102171,125.06718958288843
54966.7394439075,54966.7394439075,191.20042816236173
54966.7598775979,54966.7598775979,506.0676688641973
