frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
82.39617612283911,0.38991576927359983,0.001967748919996737,0.0023245313591754944,0.2138937316377812,0.002143811215696416,0,24.5935965235323,6.741840577891708,NA,NA
82.57317336731388,1.4958510400447214,0.008736504345845324,0.004008226255361975,0.28685337065518185,0.003942344920423851,0,81.52468426154795,412.0601008753838,NA,NA
83.036519719961575,0.8344208420036004,0.001967748919996737,0.0016549533050379192,0.28647839241992,0.0012296162211591498,0,112.62913044721736,125.99126195197823,NA,NA
83.53772995132782,0.8438430392383687,0.007808966656281756,0.004404754443395197,0.1821150492258698,0.0040666607381918685,0,29.025512948584726,116.59273339671199,NA,NA
84.08198146710761,0.43841609960131367,0.001967748919996737,0.0018084460551128089,0.18178879360152317,0.0014904923410424494,0,31.092341753246306,20.18250658872421,NA,NA
85.69940434978226,0.43319940709279453,NA,0.0021031298031781473,0.24703175507847,NA,0,7.589202836593598,6.678304688517528,NA,NA
88.08589656196793,0.5257857469176425,0.010631391590101756,0.006025014340893742,0.12219363058366403,0.008596478664011272,0,8.277089101657479,29.130901393196837,NA,NA
89.71844347184144,0.6579290870463528,0.001967748919996737,0.0017799276337346424,0.2627603428632878,0.0014461134811295288,0,70.0226622527646,53.72136715459783,NA,NA
89.81968130231627,0.4322990245518291,0.005098625497277305,0.004298758066455891,0.14024605057924996,0.004857386827780669,0,11.667169975088488,17.435641090840363,NA,NA
90.29350308556735,0.9917789530690249,0.004561555177155217,0.002965811734204528,0.2857905656034285,0.003448748249919248,0,68.63837138146795,109.65546464220824,NA,NA
90.39550428585885,1.4446662546697682,0.006419240300136017,0.003384866215295829,0.3318621867346058,0.003651237397146559,0,103.49075388469693,304.8125188665581,NA,NA
90.5944891659237,0.49810612774510205,0.010751568637597058,0.009222176097117545,0.139906098982842,0.007959800274525173,0,7.345511863871959,6.6372537876159186,NA,NA
90.76448805967846,2.3376654292406105,0.009927088178496588,0.004326184766230082,0.42903086493610443,0.004474537750042278,0,175.22374426735746,407.66480860575393,NA,NA
90.84055139016573,1.9702060271262078,0.006975869244047187,0.0038458249550758373,0.4282064070522564,0.0036316611102828254,0,177.12305013637118,177.60759576865166,NA,NA
91.17249230999563,1.0991111975836014,0.009580258710761944,0.00511529123393893,0.2267135981779299,0.005351485988426119,0,40.13803940329835,89.27515803973074,NA,NA
91.28075306354758,1.6360269599672455,0.012291296153680006,0.00515468902340596,0.2727281394387954,0.004930777210324442,0,69.31597821615591,342.43262739345664,NA,NA
91.72075432400565,0.591468604058961,0.006874651582364758,0.0053210691532566655,0.14426771295659588,0.003994406902251849,0,16.198053469579992,42.65987800081348,NA,NA
91.848432136521,0.8180065645886158,0.001967748919996737,0.002081800289840026,0.35402965268400516,0.00161034587838451,0,108.2415549434456,120.49165577643726,NA,NA
92.09177354257159,0.37003461656725933,NA,0.0030114465121375577,0.2265753137353206,NA,0,5.537390627661805,2.163319707287883,NA,NA
92.33256157718081,0.41068176193850503,0.001967748919996737,0.0021276391217276047,0.18716686213640396,0.0017392803062944925,0,27.28294690216397,22.3855581409116,NA,NA
93.11990913610664,0.42926059633326785,NA,0.002211544668842343,0.22291554938456676,NA,0,7.451822513734889,4.634880492831144,NA,NA
93.50339364177081,0.5870357626135572,NA,0.0013975634649140446,0.18897616170733197,NA,0,13.936366932228202,15.301103205427353,NA,NA
95.03440283552732,0.36656192771691165,NA,0.00259074530112662,0.21727033896383655,NA,0,5.433944079634902,3.075040210449515,NA,NA
95.85101733234654,0.443570934010121,NA,0.002440541910167501,0.24278063212896886,NA,0,7.956949721324044,4.769578304589231,NA,NA
97.75554160003783,0.6257337488107403,0.00269542573784568,0.0025088222568443075,0.2871167438277181,0.003836645518275249,0,46.23830599009706,56.16511229681055,NA,NA
97.97261611266339,0.5638819995227641,0.01182281716699128,0.006592639967823197,0.12177132261694622,0.007919042363699749,0,8.56062781549505,32.40757685945573,NA,NA
98.45693270176535,0.7928648609204711,0.001967748919996737,0.001930231829109661,0.29693880176530896,0.0014887482965226695,0,101.69012614054007,148.55150545790093,NA,NA
98.66775672438025,1.3303256221310822,0.003477490536759975,0.002260427082567122,0.42272429443857346,0.0024370288626848705,0,161.99442992686465,254.4120264917292,NA,NA
99.07292786586274,1.5556752487222103,0.04095238554959403,0.01224929541893401,0.16816732852744595,0.012446812470266045,0,18.810866707461123,169.0689042093436,NA,NA
99.22425302124674,1.2455203396655259,0.03190237903253283,0.012951551428756449,0.1822321939580347,0.015280897345655695,0,15.478494060540863,56.130028315456,NA,NA
99.52077277485263,1.8892441411638812,0.0126827422013729,0.00483349933610086,0.3063437916500741,0.005258951534266455,0,89.58042750614267,475.0518981740752,NA,NA
99.72004341625964,1.1016099061868014,0.008976626017895272,0.004510946551399321,0.2230528219469402,0.0048881713706052,0,43.03211189019257,131.60259798460902,NA,NA
99.88583819184919,0.3350904919292126,0.00510808577400395,0.00527395301636179,0.13006886695863493,0.006720500187294886,0,6.997068992881001,2.7339239303400973,NA,NA
100.12493509857109,1.2967332782292207,0.0072658003147870924,0.003732115791058736,0.2745456104267446,0.003761466187339251,0,73.6661515215228,291.5967950796439,NA,NA
100.35944023781852,0.44971993962088314,0.007070340020634503,0.00557366375164873,0.12501087904796904,0.005123999575071151,0,9.105296964775698,17.062489082007232,NA,NA
100.85299946738446,1.0208310618078265,NA,0.001253370531529942,0.43701310381030395,NA,0,42.14326759962839,48.26150697797857,NA,NA
101.12370064454592,0.45665127392516636,0.001967748919996737,0.0019940699038534706,0.21873340586230391,0.0018520135542439242,0,33.73259807275758,17.524726429663133,NA,NA
101.6293437897271,0.3280089558898178,0.008159939734817896,0.008191335092834304,0.10184679607925526,0.006347619070967903,0,4.196957578677068,4.4708345089893555,NA,NA
103.8864495935014,0.3376876608536412,0.001967748919996737,0.0022426093094939327,0.19226648772112462,0.0022290774904365086,0,18.44636628682472,5.649321029050043,NA,NA
105.64734113466015,0.3773394605795709,0.001967748919996737,0.0020222195055043155,0.17080146254577638,0.0016614221481574848,0,23.032702237192833,14.600278536869155,NA,NA
105.99082773103032,0.5095847086511686,NA,0.0024412184498460113,0.28024675443099034,NA,0,10.501545736541747,11.433936631099641,NA,NA
106.28924347384199,0.4467323227278617,0.02074001789710789,0.012698511398141724,0.1055689860179261,0.01519779164756434,0,3.0629207027214043,10.484568525724171,NA,NA
106.82621147524891,0.699663037704802,0.007205001719574126,0.004763334363295651,0.1594865859337217,0.004075164447511553,0,21.626881524123863,68.74157874689263,NA,NA
107.03776358095405,0.2986499492568439,0.004205611190640101,0.005918107698590672,0.11912916665237006,0.0037888727659706506,0,6.7506547642986385,4.329273491704953,NA,NA
107.27522575090697,0.6692157633109826,0.012304165271671599,0.006653468202259466,0.13549873401127016,0.0072719758771734415,0,11.585913870574322,40.72459262311531,NA,NA
107.56440695876638,1.080965201226536,0.03538019321271967,0.011447168403356701,0.13461875718377153,0.013769553812639047,0,10.512677786416095,98.30845769739972,NA,NA
107.90445547667588,1.3794665555968995,0.05101238869601579,0.01402247805908558,0.1431298147568666,0.01596164972155063,0,11.873993819539399,155.8729385280385,NA,NA
108.10339274285043,0.854218642184729,0.03740469455964806,0.01761534545376434,0.1441332776856995,0.018385308287153568,0,6.2095782579693495,18.67090156145059,NA,NA
108.22515965199719,0.633185020623567,0.017525471299593604,0.010007006479160101,0.1331895825686115,0.011087456796930913,0,7.281849279224564,10.242651759312139,NA,NA
108.39148212311103,0.43311803050810127,NA,0.0026093030183788695,0.2573730726027002,NA,0,7.58635183822795,2.882195962301921,NA,NA
108.47448720526626,0.7528031037286862,0.003092118004324728,0.002187380782270994,0.3136386831642484,0.0034529509327119096,0,58.33871645727055,62.58979419662501,NA,NA
108.57251594540332,0.433494786684788,NA,0.003588579011852655,0.2546605362711556,NA,0,7.599555851198253,4.227992170504876,NA,NA
108.81183627661926,0.7942458478220619,0.017349199202630353,0.007722350831666027,0.13028314114410233,0.007769711192627012,0,11.573923297442121,74.73347634186575,NA,NA
109.2694646065563,0.5161160023809083,0.001967748919996737,0.00184891349460309,0.2141182965653024,0.0014990660541717633,0,43.089861095926224,26.357758051781275,NA,NA
110.15156559979589,0.8594820415095851,NA,0.001404886754702299,0.3227809225588246,NA,0,29.874047468468248,16.44246789958197,NA,NA
113.03025296185662,0.3505337132655362,0.001967748919996737,0.0021641644655561723,0.1883448780794368,0.0021085502151919596,0,19.876505420349975,7.323444079363981,NA,NA
114.40831895243598,0.3345195809677604,0.001967748919996737,0.0021893061576601603,0.18779910104552175,0.0022034778613121823,0,18.101873799188137,3.3062789194009383,NA,NA
115.36224375554772,0.6478541291911143,NA,0.0014104052713705011,0.2695535378175692,NA,0,16.973637215001894,11.879184460249235,NA,NA
116.27075605351045,0.883019267439992,0.06868461270274305,0.0237750860724541,0.1555194506674746,0.04269590239645229,0,3.613524748962867,6.2496810449592886,NA,NA
116.58550771944265,1.106923017894886,0.06868461270274305,0.02271182223060529,0.12878948036900714,0.022322218078385445,0,5.678393835702258,25.611569671273173,NA,NA
117.23250169021084,0.5996314429802025,0.06868461270274305,0.03311347351778867,0.13608524540629768,0.05154500391693888,0,1.666324076795126,3.7728743012121413,NA,NA
117.67556256901526,0.6919853306479298,0.06868461270274305,0.02765524090473728,0.11690344270070611,0.036296081764472056,0,2.2191387118445265,17.44959903059862,NA,NA
118.02908043824327,0.4007124500422131,0.011519776621793888,0.008011230858358788,0.11276272079935604,0.010883410283086951,0,4.436819302167135,5.368906700765365,NA,NA
119.0608466358819,0.33311817852107106,0.001967748919996737,0.002198038290897001,0.18964976055966398,0.002238531884268524,0,17.95052317826229,2.5528872550057713,NA,NA
119.7768623367145,0.5020690412488529,0.06330100522673167,0.03636314023902232,0.11709931041264723,0.045452816522898266,0,1.2675538122319518,5.778214069061505,NA,NA
120.0922480828599,0.4343522023144167,0.02722996187748045,0.01674834543406384,0.10831106742938287,0.02144714867052712,0,2.205398880281022,5.463689551859716,NA,NA
120.27668493891866,0.3569132457869448,NA,0.0018776930565232342,0.21554191426635066,NA,0,5.151643301027543,2.009630868855311,NA,NA
120.9535761792529,0.4545257834857355,0.00398495167302081,0.004251350043635926,0.14180688840196606,0.0027946414883865847,0,16.50228626663122,20.044937717892026,NA,NA
121.0211931330858,0.4949325567583858,0.015291437772914083,0.009429765820721848,0.1121847296319446,0.010186932246508917,0,5.099103779247115,17.155194487786503,NA,NA
121.1424945118447,0.4692479164624938,NA,0.0017125316662304285,0.2629978870219367,NA,0,8.90482028773181,7.684177652150538,NA,NA
121.80775103107325,0.4205261563579996,NA,0.0017691412807969388,0.18019264663874326,NA,0,7.151653765251108,3.0658317065281153,NA,NA
121.94216402621277,0.30832939192777464,0.00869820411430698,0.009932783326897229,0.10254920424318402,0.008464701273927963,0,3.478967610454192,2.3845257683678938,NA,NA
124.19512399011701,0.5165664053196067,NA,0.002449277008405332,0.2642822631904104,NA,0,10.791275258901175,10.56243949943746,NA,NA
124.2705067713892,0.36268463843005233,0.010575781276157268,0.011005267698140801,0.10276651857671038,0.008304794429692149,0,3.959095608345082,5.918326967450412,NA,NA
125.10626577231108,0.6323339239847814,0.048782715129542215,0.020667995587988732,0.1090101020848181,0.027385383369408666,0,2.6090182833115834,21.82908154013785,NA,NA
125.44646435481837,0.4678913619794036,NA,0.0022238084397650563,0.27275386261178475,NA,0,8.85340860306611,5.261829160008347,NA,NA
125.55316525729019,0.3240275244202953,0.006764342245158318,0.0065370938617670925,0.10652688971029967,0.00636972886735255,0,4.9406985869645705,3.7334903052724258,NA,NA
125.95630187060581,0.5303749922148447,0.044223311629432834,0.02366229452500767,0.11194853484275062,0.028627041818298327,0,2.0247198602576706,11.590885237699695,NA,NA
126.26430278684977,0.5914357839236303,0.03709567723710674,0.020132197670345506,0.10524056759745214,0.019942939439700626,0,3.001525364622719,20.49283996775557,NA,NA
126.92356210698281,0.4424629682122164,NA,0.0016712004394762892,0.16999831725060457,NA,0,7.9172491143098584,5.234161368513014,NA,NA
127.27300782773081,0.4323433623133789,NA,0.0031164883742458124,0.25286620501810764,NA,0,7.559238444656492,5.301005528286623,NA,NA
127.31716974449813,0.5005912648153097,NA,0.0015989697059456656,0.20637565112618256,NA,0,10.13414204559671,6.383146528998623,NA,NA
127.42732667360714,0.4781043838188616,NA,0.0016343467329520943,0.19371359525645643,NA,0,9.244127033121657,5.037384406576166,NA,NA
127.4661355480744,0.40565874364353954,NA,0.0018835161240682813,0.17585359490575675,NA,0,6.65490922328792,2.742156022326526,NA,NA
129.9402639643572,0.31827772717459435,0.009387513002650283,0.008822593071914967,0.11118323145266765,0.011665065452047018,0,3.434883975717497,3.1311097107609385,NA,NA
130.8789158661522,0.46268059965339087,NA,0.0015761874990151417,0.25810790633024777,NA,0,8.657311272932432,8.747839091669448,NA,NA
