frequency,power
0.003935497839991023,28.694267224353617
0.007870995679982047,10.009422929783408
0.01180649351997307,4.5524139660126455
0.015741991359964094,15.3381427498493
0.019677489199955118,13.544890910806554
0.023612987039946142,23.062565436346308
0.027548484879937163,6.006165527098507
0.03148398271992819,19.981901001413895
0.03541948055991921,27.718605940180392
0.039354978399910236,129.6704888826078
0.04329047623990126,76.07788408934546
0.047225974079892284,122.31589133404742
0.0511614719198833,19.33216024573102
0.055096969759874326,11.15453815969572
0.05903246759986535,571.6428419875625
0.06296796543985637,1480.9419833157385
0.06690346327984739,358.804096896893
0.07083896111983841,170.3537471206865
0.07477445895982944,311.3502215866358
0.07870995679982046,131.17492076983407
0.08264545463981149,197.9043713613413
0.0865809524798025,641.2508763104632
0.09051645031979354,5762.06639513558
0.09445194815978455,13031.690578452257
0.09838744599977557,6480.891000718953
0.1023229438397666,334.84459630269123
0.10625844167975762,3172.2796166936037
0.11019393951974865,2050.0987407888933
0.11412943735973967,195.67936799322132
0.1180649351997307,1525.750920045384
0.12200043303972172,10413.01470462832
0.12593593087971275,27339.10641682836
0.12987142871970378,32187.32160609887
0.1338069265596948,14713.440657693343
0.13774242439968581,2821.8051773674947
0.14167792223967685,1013.0216147394651
0.14561342007966788,2057.5982819563064
0.1495489179196589,1477.2795768403557
0.1534844157596499,10463.595285340181
0.15741991359964094,2441.536016664157
0.16135541143963197,6105.585996991279
0.16529090927962298,15042.825013737931
0.169226407119614,2023.0951003093132
0.17316190495960504,3777.9943155516958
0.17709740279959607,8128.169848590293
0.18103290063958707,3175.3649622607945
0.1849683984795781,1068.2961927722417
0.18890389631956914,2656.1279125368796
0.19283939415956014,2169.63803859615
0.19677489199955117,3753.789249251472
0.2007103898395422,21972.2867916933
0.20464588767953323,15358.063288049661
0.20858138551952424,3143.2955907734386
0.21251688335951527,9593.999188813812
0.2164523811995063,11584.204375993717
0.22038787903949733,10801.460662854708
0.22432337687948833,5772.853736196558
0.22825887471947937,4874.366935780414
0.2321943725594704,8518.296864251975
0.2361298703994614,36853.00180624778
0.24006536823945243,33683.523412371054
0.24400086607944346,7499.840241985535
0.2479363639194345,14241.756751744315
0.2518718617594255,20970.281002651594
0.25580735959941653,30474.19105950937
0.25974285743940756,85391.9822451513
0.2636783552793986,103919.69512165901
0.2676138531193896,28680.301050527305
0.2715493509593806,5007.337174749452
0.27548484879937163,19444.39960950901
0.27942034663936266,14094.061091367505
