frequency,linewidth,height,snr,AIC,amplitude
55.73452040995399,0.005799509986512647,6.903633317579022,2.9761981408473783,7.240013020818878,0.35465774195475885
60.169826475638644,0.007637352157298939,6.405154339738166,3.1766631511843286,14.173107744682056,0.39202263549882477
60.26427842379874,0.013046719692007953,2.6998500659219014,1.6971458523558312,3.4265756435706862,0.33265604935485094
61.53937972396008,0.016593561590841972,3.560447244580754,2.5728081895406434,10.889434645338042,0.43082115406890764
61.657444659160205,0.003934530379368409,8.462257279317926,3.0088677679008184,6.205434503994184,0.32341823327260805
65.90384682852466,0.290105175005147,1.9075865049189726,5.960328945564656,62.033932431608264,1.318544510639585
68.77282475388768,0.11166837391325311,2.87657770536205,5.569834696100318,37.97000148057123,1.0045651032278797
69.96134510156892,0.08397686812905666,5.560776356201035,9.585273913479016,118.69997565173253,1.2112184781437556
71.25218839309028,0.005799509986512647,6.523013303528761,2.8042235333010814,2.823170790936274,0.3447424143209798
71.90154553669096,0.003934530379368409,9.504911878288704,3.399100984031932,11.368486840678088,0.3427641838017633
73.50722865541265,0.003934530379368409,15.43089485626269,5.65235142971817,24.213011067855405,0.43673394019216044
73.57019662085271,0.003934530379368409,11.608907953352372,4.192839171588607,3.5406460350568523,0.37880619397406345
73.90077843941306,0.021851996756245842,8.039112015193188,6.983888058206157,85.70805024881702,0.7428900473712123
74.07394034437324,0.003934530379368409,18.978591082361795,7.023489130754309,17.826995329975034,0.4843433843220473
74.1290373141333,0.007637352157298939,18.219578334400765,9.516218670856327,65.60773865681404,0.6611736015653499
74.19200527957337,0.005799509986512647,25.23360282935973,11.599540051092479,67.36997863650322,0.6780476548124292
74.46749012837365,0.009455275253865391,8.824899211068034,4.971633952042502,11.848230214774958,0.5119963930600482
74.55800657862991,0.009455275253865391,7.271350238477034,4.057324215611011,9.56864024738752,0.46475016894681126
74.91613688213413,0.032209911016987294,7.437179236620803,7.882593841502624,49.17420903328457,0.8675086681169949
