frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
112.25251870123451,0.30904275561872663,0.0037021527671245945,0.0032869080838171033,0.14147187144565146,0.006145744137070293,0,8.211697201663378,4.064387168316898,NA,NA
113.25333472157885,0.38172109604233984,NA,0.0020293869998564908,0.1881305086523398,NA,0,5.892674483843058,2.0076321664600982,NA,NA
118.14941988692904,0.4208921123770222,0.004171295041460597,0.003589100725446385,0.14904374953353014,0.0046073338070901125,0,13.518259910364526,17.193661332483316,NA,NA
118.39906877304367,0.5936510942226512,0.031292773192944275,0.01704871877415974,0.10583438785322817,0.017090351395314222,0,3.5848304524296872,25.457997663717833,NA,NA
118.60258989658054,0.5148973289050719,0.008123994825309797,0.006043355056767788,0.13104446865634847,0.007065701988959388,0,10.387756648283897,27.023682626939262,NA,NA
118.9032174932337,0.48002089097399914,NA,0.0016606075937871541,0.20093831043275778,NA,0,9.318379726143661,5.185904922702321,NA,NA
118.95144243937898,0.49099393660023094,NA,0.0017092175799344649,0.21923513523461916,NA,0,9.749276431417233,5.17172351708723,NA,NA
119.07509166412,0.3868865362053811,0.018243970963613968,0.01201690821293562,0.1189964195060609,0.020782914489904703,0,2.611547850608364,5.7248994353358285,NA,NA
119.24343244902157,0.43428160006298305,0.006056951085444978,0.004727827292159954,0.13386538485179006,0.006982546037539891,0,9.911489367766688,18.345350032741408,NA,NA
121.83795011548509,0.3735096822322692,0.023565799240375995,0.016636078766421074,0.10832714603486628,0.02178483327436677,0,1.8843938672988672,3.174817415743746,NA,NA
128.43282259061465,0.47623194084581816,NA,0.002162210468209471,0.23854856153221124,NA,0,9.171854719455537,7.84115314826704,NA,NA
128.69048571234282,0.39912065748222586,0.007713255893622632,0.006616860470165189,0.10949033549671357,0.005409844284859255,0,6.573865289352876,12.885565122800472,NA,NA
129.36931954998926,0.3869681431456413,0.025780782571329135,0.022817650380976023,0.15153171843785335,0.04277201174717787,0,1.8488618374100119,3.8723569127032533,NA,NA
129.63916811271514,0.5275443187991539,0.011601441396013634,0.006884508768113471,0.12624654993200438,0.010983972109331944,0,7.635826952170585,27.101976641180954,NA,NA
129.91377945652218,0.4983626536910234,0.013755177206127237,0.008782735057869615,0.10984481541636122,0.008517039901434896,0,5.747446230746208,20.80413279630011,NA,NA
130.4349654601682,0.9017845121122717,0.01479120880283344,0.006493345082957022,0.15210104524275386,0.007293047840318509,0,17.50056232977313,107.60031051952319,NA,NA
130.58230925602479,0.42596225908065427,0.0019677503998174473,0.0023058560952217964,0.2411837488086842,0.0022878380156075217,0,29.35096342790493,4.806452677890775,NA,NA
130.64074706539475,0.6528378051388996,0.016538228469871453,0.008998076472537269,0.1353011928190711,0.010572744773276804,0,8.202981499091337,31.905476719824946,NA,NA
130.77824721617839,0.9441207682329652,0.010223185153210308,0.005010901065488872,0.18421263387737122,0.005646974210302376,0,27.753579446791154,101.96630931423351,NA,NA
130.85151411986445,0.42276621029906836,0.01286622751162545,0.018856414843633533,0.1799311808006875,0.02893777814732384,0,4.421803493277128,2.8965065946031245,NA,NA
131.22474629199806,0.7988752818375315,0.012999435173757483,0.005981916757508052,0.14598433016573745,0.007162387086902253,0,15.627287866352413,82.64511576889709,NA,NA
131.4396433065812,0.8957642708035705,0.008094552870209043,0.00429720208175946,0.18908917105653952,0.004404938194212779,0,31.553296243612028,125.78896324675225,NA,NA
131.70891627651346,0.3916527906003419,0.0019677503998174473,0.0019458655208771114,0.1869026687957705,0.0017703765249119877,0,24.813188148296014,10.85923615802676,NA,NA
132.380637675063,0.4952333374351147,NA,0.002069643081852359,0.23276896717237186,NA,0,9.918360082219989,10.403605113522644,NA,NA
132.67360297759666,0.39799471766093125,NA,0.0021592272601179377,0.2303524138651546,NA,0,6.405820170802836,4.731661320536659,NA,NA
133.0199260580611,0.34593035081686296,NA,0.004031791771160908,0.2093140343370582,NA,0,4.839466202844502,2.1121623304352397,NA,NA
134.0590338556135,0.35058147415988933,NA,0.005396186376532606,0.21062265589398743,NA,0,4.970476815448309,2.3438151616537652,NA,NA
134.94046133305224,0.351991513536341,NA,0.004981653495227475,0.2114238805650723,NA,0,5.010539755359947,2.4197663087106775,NA,NA
138.04452601392924,0.29656078070098557,0.0019677503998174473,0.0024855619489546916,0.17606058284343956,0.0022662688263065246,0,14.226810625631135,2.7997223408347054,NA,NA
138.45407822512973,0.5054776854108044,0.0019677503998174473,0.001892681976145973,0.2239327794653388,0.0016487733416024615,0,41.33177860017989,24.138092903747747,NA,NA
138.9940158733956,0.36460574893479897,NA,0.003411169519802097,0.22159228136583686,NA,0,5.37609767966174,2.055308324004727,NA,NA
139.03958385573958,0.37052193025873015,0.0043050989208953325,0.004783858983434083,0.12970604551841663,0.0052741745809123846,0,10.1506727831415,11.025779678915569,NA,NA
139.1101118660325,0.408920662510598,0.008932032474033362,0.007365110202014051,0.11217624054511474,0.006905553572520989,0,5.9590625686731205,12.325803321855346,NA,NA
139.68683979796975,0.35378649110019383,NA,0.005083137431702707,0.2124890010655088,NA,0,5.061772458504928,2.435772199092753,NA,NA
139.9839003687691,0.46611762921432565,0.0019677503998174473,0.0020457787387182283,0.2024058384650392,0.0017433680288670855,0,35.14561730179794,36.78889222718499,NA,NA
141.1960590208656,0.39667008019194966,0.010149317672465593,0.008719896331297931,0.10461106797615638,0.00681830854546863,0,4.934829692610698,10.225022748581978,NA,NA
141.4856243027726,1.0739236392827316,0.002708816769886591,0.0019298242714507901,0.41985755477764325,0.0023277363424933886,0,135.52434041589666,172.76099110518044,NA,NA
141.73148508483195,0.428281745970841,NA,0.0028678854427925107,0.2273444957458735,NA,0,7.417870644022097,4.794828367274022,NA,NA
142.48924589028175,1.1703871829082322,0.015835792609426535,0.006359906324176461,0.18394518026129672,0.006786609952015364,0,27.534008115293528,163.3343434720373,NA,NA
142.6742255541285,1.243559002816445,0.013143672696478167,0.005720241697249639,0.21430339634506762,0.00641966245582759,0,37.451238430377806,139.17451652487944,NA,NA
142.83718144166096,1.3664786704842848,0.022098109784263405,0.008147111784170647,0.1831778620512377,0.007596269687348746,0,26.896806260576046,218.11210303876214,NA,NA
143.36922580627584,1.181095515622516,0.013279425292812789,0.005670002307589326,0.196460924659702,0.005889834311396836,0,33.43804581159284,197.7564553789016,NA,NA
143.59142538930786,1.247263558589298,0.009887757022758925,0.00455049667906503,0.23275437286047548,0.004633719081763038,0,50.08051762167805,229.7767645137974,NA,NA
143.83651794050058,1.4328677676032207,0.006082509468293101,0.0032441158288267066,0.3280832851590357,0.0034935671626728643,0,107.44335481637015,369.0813383532186,NA,NA
144.76439822367556,0.8431623046560206,0.009357893138379102,0.004872365728724237,0.16901684462238611,0.005073135043956134,0,24.182122135957396,112.13260025392447,NA,NA
145.0558727676171,0.30982575196319345,0.0019677503998174473,0.002841971508278996,0.16875954756964517,0.002800274549543114,0,15.527986429899185,15.504959802005033,NA,NA
145.35138201975323,0.5151855806510115,0.0019677503998174473,0.001857667198846362,0.215824832943324,0.0015738488601239134,0,42.93460941700801,36.76213937458306,NA,NA
146.24917950135247,0.292075644824459,0.0019677503998174473,0.002805927169421508,0.17806226586307328,0.002396964849625422,0,13.799736897961457,6.869808622166602,NA,NA
146.7089141311343,0.38624532079555163,NA,0.0029203815151986287,0.24375813384631911,NA,0,6.03318425516601,2.788537063228432,NA,NA
146.87016615205204,0.5340226214511931,0.0019677503998174473,0.0018382330453036726,0.23513697124852484,0.0016315876458507874,0,46.13169655584139,35.704442856073,NA,NA
148.11921203922108,0.28229391133820264,0.0019677503998174473,0.0023271691884574446,0.14806921875102422,0.001962899371796309,0,12.890897058384644,4.151359108989709,NA,NA
149.876461015762,0.4628326468830479,0.0019677503998174473,0.0017497994124918061,0.18256121200806866,0.0014170248722271928,0,34.65198266619299,27.728668720508722,NA,NA
150.18330665823527,0.6340812734412473,0.0037958890049182023,0.002739039473987768,0.22915138055462023,0.004116104975773393,0,33.71525718611295,57.974603363847564,NA,NA
151.96857831637246,0.7413432474531432,0.0036012986272538116,0.0025441463577967364,0.2648831193942538,0.0033159020629979644,0,48.57688521530677,85.10949364659609,NA,NA
152.26241375641752,0.49890607531755726,0.003890669435909103,0.0034715499544555953,0.16999064196413258,0.003604028171716117,0,20.36401362855686,32.913918670143175,NA,NA
153.42845610138835,0.9087499928597734,0.006028750420523508,0.003659809038465685,0.21169705196041969,0.00345034297139928,0,43.60252733157218,139.5585965586106,NA,NA
153.70486772153592,1.0774029820541458,0.006637405535121697,0.0037107495948279124,0.23464712519093567,0.0034510674654915975,0,55.668320719584266,198.65471488660114,NA,NA
153.95112011242426,1.1498783143704092,0.004796044687317733,0.0029359623946715596,0.3010518079504899,0.0029880384618620275,0,87.75475814577996,229.98250760914016,NA,NA
154.74837674312573,1.6069276787444138,0.028764928010750115,0.009782710969674095,0.19705402594393553,0.00949148164042396,0,28.574556505377732,206.20102960673466,NA,NA
154.908564804076,1.640415266807126,0.015960832739662586,0.006748536108826599,0.2694451933482792,0.007738865233162056,0,53.66636570418891,110.94911534289713,NA,NA
155.04179092957824,2.17257020513136,0.01653734934720414,0.006017260428777055,0.3144458922307377,0.005925452623431677,0,90.85145040101303,420.29155811549936,NA,NA
155.83710206037463,1.313165990041124,0.00933522501839366,0.004292420150169581,0.2475801489056805,0.004253912391467703,0,58.79827555426524,293.77657957310294,NA,NA
156.09124042116417,0.9638586289889982,0.007260781401658954,0.003887772111960476,0.21172649954308204,0.004421667642658212,0,40.72803385724006,144.09473717580113,NA,NA
156.36240586070753,0.6339040059882196,0.0019677503998174473,0.0017398500458772948,0.24519209466809216,0.0013634444527588748,0,65.00205856751826,51.0305135385679,NA,NA
156.48673948555208,0.45220491362481186,NA,0.0016903340638363554,0.1708882797712664,NA,0,8.269717629341757,6.04465722369423,NA,NA
157.91734310148937,0.2891145647887218,0.0019677503998174473,0.0029050698494345302,0.16532656338334287,0.0024441383576877746,0,13.521350152376659,10.818206111802283,NA,NA
158.22419212565214,0.43988572082012556,0.003769599107452631,0.0037256330692957357,0.14849845467909562,0.0032272589316019963,0,16.339346789116618,25.97041809590519,NA,NA
159.12975227695463,0.40190479862864426,NA,0.002446817164446388,0.2214316509590747,NA,0,6.532305836687705,3.4011590398295084,NA,NA
159.51425140603985,0.26238889518690833,0.0019677503998174473,0.0031861810688142223,0.14508391884499441,0.0026323403575166182,0,11.137071806452711,11.750411253604398,NA,NA
159.89548571940495,0.40055117398029,0.0019677503998174473,0.002153973288404759,0.20376342877926465,0.001953679005309827,0,25.953512089708642,8.55393615806679,NA,NA
163.99573275507043,0.3510788284066842,0.010163224846417096,0.00903711828921738,0.10437332846303816,0.00926559135681963,0,3.860360598638732,5.6033919264082215,NA,NA
164.30033985443077,0.4812203378684756,0.0052990630657400615,0.004865936729284873,0.13116587034015834,0.0034643070834006924,0,13.91037975597967,29.159414673915308,NA,NA
165.69687064468152,0.6174217192532434,0.029185286881294226,0.01509706781336162,0.10285411203442871,0.012626484263280889,0,4.157669524590129,29.98274752645011,NA,NA
165.99067645450987,0.6512879426268864,0.010242431074578597,0.006334623435575141,0.1365030385209075,0.005431708821970408,0,13.182359566106,49.661162343290925,NA,NA
166.2303394355072,0.7771188933818227,0.01781957044851402,0.007707753888615875,0.1290828232193094,0.008882958100129578,0,10.787674448479644,73.07968418237942,NA,NA
166.91751588928312,0.4923571192005621,0.027191993426261038,0.01762334400376807,0.10990059331519929,0.016697210174231578,0,2.8377198925392335,11.235769796508976,NA,NA
167.03270942902293,0.555301919301558,0.002692025190997262,0.00307470161728999,0.27210481505143747,0.004019439158902212,0,36.461065581030155,25.33629704586565,NA,NA
167.13135848644913,0.6668575072726652,0.015593953442136044,0.008967913236625066,0.13384858762506074,0.008986385539944387,0,9.077368860503368,31.389158302019496,NA,NA
167.23584683179266,0.7304501289233708,0.01257598426869618,0.0069190072672256275,0.15804184353845857,0.00900326626146296,0,13.504834987340168,36.63083527680283,NA,NA
167.3347962733104,0.7834951249754656,0.01466542628396207,0.007257463941560569,0.15516811851913764,0.009663761377671908,0,13.323797797060402,44.84616461226324,NA,NA
167.43679302962497,0.6786382340347525,0.013144926949666609,0.009256379923206449,0.14540179646145387,0.008593795673561513,0,11.15240668542822,37.16446011090375,NA,NA
167.5342686246908,0.45168348408816134,NA,0.0017293461849406922,0.26191471854573833,NA,0,8.250657292698378,4.542175770628091,NA,NA
168.47594219354272,0.47609462856477824,0.006662510573427384,0.005168594160893928,0.12659568116018838,0.004531400125347668,0,10.829259963921473,24.919526244812005,NA,NA
170.63465922858583,0.2222811355341784,0.0019677503998174473,0.003896014869961431,0.16468257711822532,0.004376567662748222,0,7.992549441275238,4.953790091032715,NA,NA
172.36073744237046,0.4092915752290398,0.027600537767743006,0.020645986140285635,0.09988441383949358,0.017717051870122357,0,1.9319602830303815,5.1671040415421885,NA,NA
174.20842234750867,0.41450878774665684,NA,0.0036499858183782767,0.23774158409886312,NA,0,6.948444789192623,5.578904953257734,NA,NA
175.36591583961902,0.4557652089622303,NA,0.002014024847220016,0.25501567175158496,NA,0,8.400448366533379,8.298405425870442,NA,NA
