frequency,height,linewidth,snr,AIC,amplitude
112.2483538066596,5.456108403078462,0.009455282057938282,3.0014447562182434,7.835710863859276,0.40258137225894897
113.25370194285085,9.224052396984417,NA,NA,8.437692864776182,0.3377037004167244
113.90287995977647,6.840818513385255,NA,NA,2.0598875456489623,0.29082314939686665
118.06502398850947,6.145330883117418,0.005799514159874883,2.6340669298074384,6.00157503792434,0.33461343842646313
118.14766950530165,12.692637356793329,0.005799514159874883,5.639413373845138,31.439925815961033,0.4808910328462866
118.38773505407895,4.274400492404001,0.028776830292865655,4.1557325404676115,53.710619052755646,0.6216329404574404
118.6081230988581,22.577408576470493,0.003934533210680114,NA,53.448267602907436,0.5282732137960838
118.74193012604545,2.237239874703562,0.016593573531668605,1.5798715217055903,3.509578704884916,0.34150822988408513
118.90498810623839,9.859621128026337,NA,NA,11.076149216547492,0.3491443771168366
118.95255817355496,9.472146338111918,NA,NA,10.679658878856571,0.34221507617014524
119.08038319481344,2.767897698686626,0.01835373268477773,2.0821686985740557,14.567299804315553,0.39949574191256493
119.24173872759818,10.159917600530699,0.009455282057938282,5.763807969791942,38.73966888367431,0.5493603025388365
121.84310475615214,7.166220518676165,0.005799514159874883,3.0951179624123184,6.502969652879983,0.36133982257573055
122.06949572619823,7.655177364599423,NA,NA,2.746017511599348,0.30764691718627174
122.71054454952649,7.400920491741699,NA,NA,2.4793019355420256,0.3024947267031442
125.65266953019184,6.869377054393588,0.005799514159874883,2.9607005847991075,2.21632727314136,0.3537768579544551
128.43289122618495,10.669848590387522,NA,NA,15.832707912639307,0.363206880554509
128.68694064670487,7.895789999237997,0.009455282057938282,4.423767040771843,25.072815462459403,0.4842949887878331
129.37565328663973,1.8942065167588695,0.02705345892188503,1.7126989671550776,10.218203993012139,0.4012360990667592
129.63146083861554,5.24846444632147,0.02185201248107402,4.464272759623044,40.84311833173706,0.6002563818115284
129.91481689618874,6.127139107591905,0.02359145041542402,5.466213108539343,30.367886047475622,0.6738777664871339
130.4343030017396,19.965595568620635,0.016593573531668605,15.71331861220264,213.98474603887735,1.0202016773724303
130.57991653132584,18.562450311032322,0.003934533210680114,NA,26.290264163792017,0.4790040618340382
130.65075554571914,14.21719682167588,0.005799514159874883,6.352368910806231,39.08468434077804,0.5089530611411665
130.77669157130723,35.15342326407162,0.011257488876554641,23.231383219877202,251.4045315479816,1.1150119226568884
130.85540158729978,6.226079417104753,0.007637357653183446,3.0835168907255066,5.503328542297822,0.3865038539800673
131.02254850399834,8.72485000044822,NA,NA,4.453448792461131,0.3284383967156761
131.22140316166517,13.555462018230603,0.020106305645444435,11.570353743719076,136.37534699011303,0.9253334006809516
131.44179120644432,36.28149451324971,0.011257488876554641,24.01441256726527,221.94230951859936,1.132760988349559
131.70546976001938,12.237627655497528,0.005799514159874883,5.427428379353353,25.618887111944787,0.4721927997928311
131.89437379840152,3.6834817723179314,0.007637357653183446,1.7774639544701227,3.2366643383938936,0.2972868938075205
132.38042494929547,11.451865842003789,NA,NA,22.57799738124595,0.37628167158351306
132.47512636339664,7.773346219536907,NA,NA,3.2309043107015896,0.31001231378780003
132.67514978146014,9.65258277491027,NA,NA,8.610846419738664,0.3454591547802281
133.02178620786296,8.56949050486942,NA,NA,6.712878489161085,0.32550108442999826
134.05699336928447,8.663931082843403,NA,NA,7.505071423074696,0.3272897718451192
134.31266375221986,8.099935660281096,NA,NA,5.649988406643388,0.3164577408800551
134.93844659817438,8.693798323830686,NA,NA,6.75768161527958,0.3278534208582707
136.66985810324627,8.081833646849262,NA,NA,5.246820245673007,0.3161039277960874
138.04556154821975,6.124015306209403,0.005799514159874883,2.6244788015347207,6.466774244487169,0.3340326174534952
138.45485363138104,13.01867707460231,0.009455282057938282,7.4768522410527805,34.98563778098469,0.6218642748422493
138.99217826290672,9.058488595306978,NA,NA,4.40974375775113,0.3346592317739358
139.04124325052558,8.397718994562517,0.007637357653183446,4.221128271878894,24.847579114160908,0.4488768105160534
139.11208226491888,7.593761140206052,0.009455282057938282,4.246339509104225,24.51558827451663,0.47494207671374555
139.68471842618843,8.729260538489543,NA,NA,7.897392231701815,0.3285214014102163
139.98576344243625,19.23634805113522,0.005799514159874883,8.724636641537908,57.79530979258561,0.5920141076932088
141.19396218792198,8.273404806427891,0.013046729080505845,5.4973037879646345,13.34922762097267,0.5823282988279627
141.48518924709444,112.15595849345267,0.003934533210680114,NA,342.0258938186598,1.1774235545485634
141.73133258555288,9.849889030506096,NA,NA,8.644043119697017,0.3489720202896116
142.37651068589375,10.805343811265429,NA,NA,3.532898719662626,0.3655057671481452
142.48874195099953,27.943447687555494,0.01835373268477773,23.57082781890295,274.9969684243697,1.2693375618442149
142.67371048858203,36.191276708218126,0.016593573531668605,29.334776494250136,256.3077234489101,1.373557518166163
142.84687252376565,25.404503098182925,0.02359145041542402,24.318032647271718,344.0009440965223,1.3721690200680594
143.36635862931652,28.557736044652952,0.02185201248107402,26.41660139284956,290.8910983844544,1.4001757246816915
143.5906821748953,44.68246610837773,0.016593573531668605,36.597308407091724,380.99995161472907,1.5262070865164274
143.83861872527186,208.52166274128777,0.003934533210680114,NA,598.0681757519196,1.6054512910737075
144.13923544406808,9.375833311166039,NA,NA,3.902808622282464,0.3404708050564859
144.75952591238476,66.60067859984699,0.003934533210680114,NA,206.1454708600504,0.9073208087143552
145.05468847235684,17.35714296816842,0.003934533210680114,NA,29.931254616494698,0.463191588893033
145.35378653312856,21.106968949226076,0.005799514159874883,9.617154411749834,62.40821890090592,0.6201313377095534
146.24714521464406,7.877517908607671,0.007637357653183446,3.9471280998070495,7.685300878882117,0.4347516113690014
146.33201244155998,9.381484596874774,NA,NA,6.785983976486023,0.3405733990276434
146.70963957006776,9.496065457126237,NA,NA,9.186722666825517,0.3426468854903476
146.86895434098525,31.886449110291323,0.003934533210680114,NA,67.76249681677291,0.6278047878165075
148.11650809446726,7.427374421308988,0.005799514159874883,3.2136029690740457,3.374079226683534,0.36786494265178027
149.87567695190089,29.165956080186128,0.003934533210680114,NA,52.63923313587293,0.6004262250220744
150.18264601427185,46.87310276157537,0.003934533210680114,NA,123.99284987614374,0.761173036066054
151.66817789524688,8.241441271853937,NA,NA,4.748750602775544,0.3192100255467887
151.96936337730287,57.934607151983876,0.003934533210680114,NA,175.52078307251213,0.8462342081959568
152.26059043647533,24.819114869678717,0.003934533210680114,NA,68.41680933636235,0.5538787311362721
153.42943417396478,52.22992622695052,0.005799514159874883,24.890159247930097,258.22096843103645,0.9755071324881672
153.70491922993872,67.20577885836914,0.007637357653183446,37.446095593530565,372.63633104653127,1.2698423590439576
153.94892027951565,65.15144995138617,0.009455282057938282,40.52390608309046,409.0044216880342,1.39115084347198
154.74389144104046,28.925037906167844,0.02185201248107402,26.773304247969396,441.1024039722033,1.4091512968969777
154.90918247462483,76.48193723457008,0.011257488876554641,52.52733187267774,255.3402249702267,1.6446562489390346
155.04298950181217,87.66828305145309,0.01835373268477773,78.25810463653453,895.8851010596918,2.248321367680671
155.837960663337,55.04896329496504,0.014824943341260319,42.950913308884495,517.669564628246,1.6012016528897803
156.08589721371354,77.36276360510011,0.003934533210680114,NA,246.91245304037147,0.9778844312240467
156.3653177704871,33.39937989032401,0.005799514159874883,15.567897438195837,92.91338144285692,0.780081439223645
156.48561498482917,11.463829373528451,NA,NA,13.48692592223233,0.37647816718599314
157.91590508554046,8.55056391278145,0.005799514159874883,3.7254655048703915,15.259844983440416,0.3947009045516038
158.22287414791143,25.25269748569571,0.003934533210680114,NA,55.76097348865733,0.5586958329181232
158.63433534640444,7.620993286503649,NA,NA,2.6642733185290126,0.30695925232319804
159.03195971624245,6.383919506945233,NA,NA,2.453793827757181,0.2809432745597043
159.1262164817235,9.038187815356133,NA,NA,10.113163093657931,0.3342840227086614
159.52552491258822,4.6301224145325115,0.016593573531668605,3.3895767125463157,7.331571458795224,0.49129363215804595
159.89546198775324,14.652064583815006,0.003934533210680114,NA,21.176284204484546,0.4255699518664777
162.23708496353177,5.1443313273526545,0.005799514159874883,2.1856789563006744,3.1068937956588343,0.3061506663054747
163.36476091943882,8.993123634515326,NA,NA,7.866051928496745,0.33344961539191587
163.70502676179294,6.363075708497703,0.007637357653183446,3.1547641189762916,3.1462233520578593,0.39073295880494685
164.00412482256465,8.04420911596432,0.007637357653183446,4.034832838704831,14.56121818479005,0.43932728519884146
164.30322288333636,14.471175990946614,0.009455282057938282,8.354698295118586,52.2935642987286,0.655637964497795
164.46220237974032,8.836910274254993,NA,NA,4.90630850972957,0.33054086671953015
165.48550169332813,8.569764311995758,NA,NA,2.409599224185513,0.3255062844943776
165.70032566720423,5.372219148234969,0.03562659489163142,5.906059483962874,47.71983645767614,0.7754234923376079
165.98761722557705,12.410091028341268,0.01835373268477773,10.055697541069772,68.50191821908084,0.8459108996438183
166.23161827515398,9.378821190143743,0.028776830292865655,9.480297982627816,119.9914366205121,0.9208110920601889
166.9006534110907,3.12806897914257,0.016593573531668605,2.245921146393495,22.827362406686007,0.4038155690976168
167.03446043827805,30.038361801074704,0.003934533210680114,NA,65.90486389262514,0.6093399688499371
167.12497695666949,13.561577510860179,0.011257488876554641,8.549318696563908,100.25163719165721,0.6925494757555686
167.2391064798587,24.746066994171198,0.005799514159874883,11.3644406679774,92.07241807282116,0.6714657034999528
167.33355849904976,15.172127922067041,0.011257488876554641,9.617925948116474,148.25654448276327,0.7325190904434372
167.443752521277,26.0464104944034,0.003935500799627789,NA,83.2914573593589,0.5674778037180366
167.53263799246582,10.967977332611845,NA,NA,11.954188319345121,0.36824614656078763
