frequency,power
0.0078710015992327,0.005145771790875302
0.0157420031984654,0.005236276793801872
0.0236130047976981,0.004567267176592044
0.0314840063969308,0.0752912224375039
0.0393550079961635,0.009324326639383007
0.0472260095953962,0.02209123976389193
0.0550970111946289,0.09366312477189816
0.0629680127938616,0.5419871528045371
0.0708390143930943,0.06678837570492413
0.078710015992327,0.09764484295784978
0.0865810175915598,0.451256071478946
0.0944520191907925,8.862205423528591
0.1023230207900252,0.11342910977077023
0.1101940223892579,0.10565333173350659
0.1180650239884906,1.0011782853791735
0.1259360255877233,19.703030141980335
0.133807027186956,0.6840706630535477
0.1416780287861887,0.023557835899888337
0.1495490303854214,0.586556731707381
0.1574200319846541,5.697858769595131
0.1652910335838869,0.44435084346688475
0.1731620351831196,0.6034898075308437
0.1810330367823523,0.038761743080080624
0.188904038381585,3.90867601842986
0.1967750399808177,0.185962875689006
0.2046460415800504,0.631687222972596
0.2125170431792831,0.146487407852863
0.2203880447785158,2.719984801516712
0.2282590463777485,2.366821585390759
0.2361300479769812,3.7754715945047628
0.244001049576214,3.8677030965871095
0.2518720511754467,6.0602941260046475
0.2597430527746794,1.172955422646481
0.2676140543739121,1.391347619318362
0.2754850559731448,0.5185827317801717
0.2833560575723775,0.42361061194993116
0.2912270591716102,0.036659381155805665
0.2990980607708429,0.3822362184614304
0.3069690623700756,2.2269626530802302
0.3148400639693083,0.15775052312975824
0.322711065568541,1.305168497885719
0.3305820671677738,1.0725804224561304
0.3384530687670065,0.546732156957344
0.3463240703662392,0.8130237830873464
0.3541950719654719,0.41053697390226407
0.3620660735647046,0.16066455898774626
0.3699370751639373,0.05264735972983667
0.37780807676317,0.10427837735168365
0.3856790783624028,0.8052053779063494
0.3935500799616355,0.6996880562422534
0.4014210815608682,2.3617154209056164
0.4092920831601009,1.5700136612245272
0.4171630847593336,0.8144349908345091
0.4250340863585663,0.17458484366358268
0.432905087957799,0.43075181242819544
0.4407760895570317,0.2966093146842603
0.4486470911562644,0.23790850405608777
0.4565180927554971,0.15420164141547046
0.4643890943547298,0.15928652821569006
0.4722600959539625,0.017325723771511068
0.4801310975531953,0.056952166104438796
0.488002099152428,0.6753406297666187
0.4958731007516607,2.452726806831778
0.5037441023508934,1.199154324039477
0.5116151039501261,0.41100189333890513
0.5194861055493588,1.9710721619848013
0.5273571071485915,5.239779518534558
0.5352281087478242,1.196549902491789
0.5430991103470569,0.29905736697541013
0.5509701119462896,0.3377382792145643
0.5588411135455223,1.5669520698750823
0.5667121151447551,1.6093482634548575
0.5745831167439878,1.2432474905881066
0.5824541183432205,1.0700542836694575
0.5903251199424532,0.0925248779487913
0.5981961215416859,0.07227161844048903
0.6060671231409186,1.7259538610336613
0.6139381247401513,1.1170875896743158
0.621809126339384,4.372753099847913
0.6296801279386167,0.5652077426142657
