time,time_raw,flux
54953.5387432277,54953.5387432277,-323.801935622337
54953.5591769787,54953.5591769787,-86.9106528572118
54953.5796107296,54953.5796107296,-51.2466966033619
54953.6000444805,54953.6000444805,39.227414651661945
54953.6204782315,54953.6204782315,-102.84835521812974
54953.6409119824,54953.6409119824,-181.58531656855232
54953.6613457333,54953.6613457333,-86.430488170822
54953.6817794843,54953.6817794843,-60.63359951282365
54953.7022132352,54953.7022132352,31.168054526524713
54953.7226469861,54953.7226469861,-214.56647083241586
54953.7430807371,54953.7430807371,-131.53960056716411
54953.763514488,54953.763514488,-347.88897580853137
54953.7839482389,54953.7839482389,-266.25797079728727
54953.8043819899,54953.8043819899,-329.1788550733453
54953.8248157408,54953.8248157408,138.243859364127
54953.8452494917,54953.8452494917,227.78989961638024
54953.8656832427,54953.8656832427,-200.02502899626802
54953.8861169936,54953.8861169936,-96.44819220233069
54953.9065507445,54953.9065507445,160.72738849988406
54953.9269844955,54953.9269844955,107.9179933665917
54953.9474182464,54953.9474182464,-577.8219460943615
54953.9678519974,54953.9678519974,-188.03220449545188
54953.9882857483,54953.9882857483,-224.65238835548172
54954.0087194992,54954.0087194992,-493.6965680887979
54954.0291532502,54954.0291532502,-295.2425417923599
54954.0495870011,54954.0495870011,-421.56288480620526
54954.070020752,54954.070020752,-415.5648314333423
54954.090454503,54954.090454503,-216.57059278305405
54954.1108882539,54954.1108882539,-222.3976686851463
54954.1313220048,54954.1313220048,-471.0747216804981
54954.1517557558,54954.1517557558,-134.2940209624896
54954.1721895067,54954.1721895067,-82.5760244087964
54954.1926232576,54954.1926232576,229.1354765454231
54954.2130570086,54954.2130570086,-11.144998456417511
54954.2334907595,54954.2334907595,-277.54688712249936
54954.2539245104,54954.2539245104,-164.20074593539982
54954.2743582614,54954.2743582614,-150.05717785111344
54954.2947920123,54954.2947920123,205.44217950065018
54954.3152257632,54954.3152257632,70.75812938624358
54954.3356595142,54954.3356595142,144.5635614673394
54954.3560932651,54954.3560932651,157.55478788024868
54954.376527016,54954.376527016,480.4571947823516
54954.396960767,54954.396960767,14.876774712506744
54954.4173945179,54954.4173945179,118.01838304613
54954.4378282689,54954.4378282689,-15.999287712907687
54954.4582620198,54954.4582620198,-281.21341311942894
54954.4786957707,54954.4786957707,-469.7020197676476
54954.4991295217,54954.4991295217,-619.6746500250156
54954.5195632726,54954.5195632726,-542.215647060516
54954.5399970235,54954.5399970235,-481.6808867389034
54954.5604307745,54954.5604307745,-212.90536364646215
54954.5808645254,54954.5808645254,-345.97219360600366
54954.6012982763,54954.6012982763,-640.2882561869649
54954.6217320273,54954.6217320273,63.87637917603371
54954.6421657782,54954.6421657782,-431.01845887886066
54954.6625995291,54954.6625995291,11.311612011789236
54954.6830332801,54954.6830332801,-42.22293317483184
54954.703467031,54954.703467031,-128.11467091605573
54954.7239007819,54954.7239007819,252.4714881550663
54954.7443345329,54954.7443345329,-316.769045170717
54954.7647682838,54954.7647682838,-476.6278212322971
54954.7852020347,54954.7852020347,-23.513724262368612
54954.8056357857,54954.8056357857,-250.8753838100558
54954.8260695366,54954.8260695366,-157.2689782287349
54954.8465032876,54954.8465032876,-162.71894588548847
54954.8669370385,54954.8669370385,-452.9459503233601
54954.8873707894,54954.8873707894,85.10601085420797
54954.9078045404,54954.9078045404,1.8065377344696572
54954.9282382913,54954.9282382913,-427.30171734376773
54954.9486720422,54954.9486720422,-62.4259963173522
54954.9691057932,54954.9691057932,-274.03203277164266
54954.9895395441,54954.9895395441,-256.5661053517713
54955.009973295,54955.009973295,108.067587490378
54955.030407046,54955.030407046,9.369383703427502
54955.0508407969,54955.0508407969,-210.05974732396032
54955.0712745478,54955.0712745478,-265.2697263605238
54955.0917082988,54955.0917082988,-353.31396625777313
54955.1121420497,54955.1121420497,-16.104621804184262
54955.1325758006,54955.1325758006,-379.2003770048575
54955.1530095516,54955.1530095516,-167.79437376232414
54955.1734433025,54955.1734433025,-488.7326708878245
54955.1938770534,54955.1938770534,-380.8859279341267
54955.2143108044,54955.2143108044,-264.48597099585436
54955.2347445553,54955.2347445553,-114.04550586848222
54955.2551783063,54955.2551783063,-404.93072743945146
54955.2756120572,54955.2756120572,-128.86340102980483
