frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
48.510664232425114,0.6161868336325068,0.04886776096136424,0.0218540482632788,0.1032804450353096,0.02439992014523015,0,2.4731617157782675,22.468306677692453,2,5
49.59385128852278,0.613557723562249,0.045101017436493966,0.01914658802859827,0.10724771412265142,0.02597374493855534,0,2.656896538144612,23.42122242048208,0,6
55.0513542476862,1.0703070344029564,0.03334286412386716,0.01091548972261843,0.12797094546431895,0.01127983411206464,0,10.936138059647355,147.28745955697377,2,6
55.543450000886246,0.3772231709786049,0.01804204430756543,0.01576203317360063,0.11135170242773394,0.0159973644069158,0,2.510505084207801,2.8663021236716304,2,6
56.05868344562866,1.5723830018828941,0.03046597555523324,0.008393307562827,0.17443106503077035,0.00919940817060686,0,25.831624476159092,406.69106170768646,0,7
61.8451990853245,1.7381983968800643,0.059826092554331724,0.01303231297089432,0.14551135494705397,0.01382238772156107,0,16.07526640263235,437.9599624550792,2,7
62.81424980191804,1.589619082075695,0.022413025847250034,0.00769647391331866,0.21085136427570397,0.00846476455300268,0,35.886885604667654,275.64387311951214,0,8
68.78896025273312,3.1819708963593736,0.04099792152132336,0.00865177903885434,0.28725951188349175,0.00915861544247036,0,78.6105244550866,1730.6218061623697,2,8
69.72186898144676,3.3593627463598907,0.032818440855347894,0.00756206984052427,0.3356698881627724,0.00777937564749203,0,109.4576163315866,1965.9583527725044,0,9
70.97672240517929,0.9635769604064033,0.037246123469332613,0.01290151873664318,0.11952476011087912,0.01289283408147233,0,7.934907405423309,93.71606273402358,3,8
75.64773175082809,2.5445376374866044,0.08967448350131799,0.01508767508424408,0.16862009646684123,0.01645810249907513,0,22.98259169869532,921.8862494942878,2,9
76.57135675159374,1.7735994823960233,0.0934746437718691,0.0187433047287488,0.13337916994471669,0.02054565859479741,0,10.711922336108982,322.92696879456344,0,10
82.43321361247635,0.4333776606696104,0.020199980576530375,0.01469448327401257,0.1187828708772154,0.01648713474635989,0,2.9595945397088355,4.390698996070569,2,10
82.5929952720593,0.4728408945788382,0.01672142134320493,0.01374409106806572,0.13261383285628978,0.01276825140213691,0,4.256052707208293,4.0050270099018235,2,10
82.7389724790943,0.8810611829846519,0.0433006170351221,0.01722201677156316,0.13099634149234302,0.01940113320935404,0,5.706478403616043,47.04732064880591,2,10
82.86568811634766,0.484647204596305,0.00540701097772705,0.00576645536047434,0.16039632732424983,0.00497139628419111,0,13.827520156149308,7.88340441222681,2,10
82.97051792833352,0.5665824750613796,0.01919869702877807,0.01543944679762735,0.13996443402647207,0.01545251486969447,0,5.322364903733351,11.147623502558416,2,10
83.58685294881911,1.8171662079995545,0.13934667200529507,0.02422759524866853,0.11755983826279516,0.02659470653577766,0,7.542977816581332,379.7649728524047,0,11
89.93756207464506,0.37431024932406076,0.002379190646816249,0.00251379804065299,0.2103976794162624,0.00327358972061324,0,18.74495152279879,7.938008015360538,2,11
90.0873504353485,0.43539878083497113,0.028681254977957055,0.02042902507803801,0.12326137128832106,0.03036374869638058,0,2.10390630035569,6.209294719650643,2,11
90.7371304508573,0.57112581084672,0.029749117008788736,0.01549413913744267,0.11121502007891658,0.01859304110062632,0,3.490114079552568,20.6279491836176,0,12
44.507815712577376,0.4248635663222195,NA,0.0017367398055839344,0.1808324797820327,NA,0,7.299879063014416,4.069756033477461,NA,NA
46.10726184157898,0.44151489681745676,0.020183105687107572,0.015745326074260393,0.09867382488939207,0.011005370405519608,0,3.074346795678311,10.831142589844603,NA,NA
46.210966736246775,0.26590496035594985,0.0019677659951913284,0.0026930209953318273,0.1396584826106243,0.0019415914608094526,0,11.437459099282576,11.152256669152848,NA,NA
