frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
119.30613195479607,0.38649956730205476,0.017781665712094594,0.01499036493311146,0.114086264649523,0.0167253166197231,0,2.6740880915466807,3.9767793793143937,0,8
129.87374868483263,0.5207678805148166,0.06277353462272214,0.04011070432673342,0.10983551233347676,0.03407817765614938,0,1.3751875268608882,8.263689113875444,2,8
131.6595993842591,0.5961983477773797,0.03112451039975507,0.01545362487103809,0.11062326711722618,0.0171901315974555,0,3.6352069087040855,23.296599317029177,0,9
142.59608188301036,1.1667164158028125,0.06823398664144092,0.01783562595064549,0.11126985489175656,0.0188039760964535,0,6.350091718324766,148.7655829507312,2,9
144.2900037798587,2.0799909927434244,0.038673102756514706,0.00908366716735308,0.199518857400226,0.00959492837139298,0,35.60934774617536,762.5265740971918,0,10
154.3694340663778,0.36801577659971413,0.018678541550279145,0.0185437584075284,0.10309980128505378,0.01433921623843953,0,2.3080225010937414,3.1853040726819017,2,10
154.74747165921056,0.31587717694928075,0.0024053057428388793,0.00371019501395971,0.20163680788959165,0.00416855357388057,0,13.204328951149806,5.698384782492212,2,10
155.17311736829822,0.393700834608184,0.00583413982893548,0.00552632107374337,0.14053664714147027,0.00635940979899954,0,8.45679814217085,4.096000619712868,2,10
155.26375681091778,0.8122125916221965,0.01168746330478956,0.00673831448240005,0.17588890472231508,0.00744282787886645,0,17.96674082394392,34.190512248966115,2,10
155.3300018037904,0.9789034252583457,0.009178014208544517,0.00546227450306812,0.2217396282097743,0.00607926236770093,0,33.233883864314365,45.41259202702349,2,10
155.403712286075,0.8095194159911425,0.0185598101867714,0.01053211007083238,0.1932379700392895,0.01583455262628066,0,11.23908966872666,21.116199181713455,2,10
155.56272521543735,1.8653918777892926,0.014672476967127868,0.00537554886072067,0.28301353376838095,0.00563860110743612,0,75.48955299901358,515.4362549310863,2,10
157.05056212068382,2.438539646098151,0.051466146621384525,0.01051852716263624,0.20247161644484712,0.01098463965187334,0,36.77800063672059,1049.321069715821,0,11
