time,time_raw,flux
54953.538739129,54953.538739129,177.23861907861124
54953.5591728697,54953.5591728697,69.08924407698625
54953.5796066104,54953.5796066104,-342.6186802843048
54953.600040351,54953.600040351,-42.64578842591422
54953.6204740917,54953.6204740917,394.01570483263873
54953.6409078324,54953.6409078324,179.34241559662058
54953.6613415731,54953.6613415731,-105.8060267933954
54953.6817753138,54953.6817753138,50.90231365718729
54953.7022090545,54953.7022090545,-81.00961731126867
54953.7226427952,54953.7226427952,-36.46264888832954
54953.7430765359,54953.7430765359,89.73272009196566
54953.7635102766,54953.7635102766,103.61513594588362
54953.7839440173,54953.7839440173,135.06929821489075
54953.8043777579,54953.8043777579,204.15788584968706
54953.8248114986,54953.8248114986,301.94885319079754
54953.8452452393,54953.8452452393,480.47478909818597
54953.86567898,54953.86567898,345.8899193509767
54953.8861127207,54953.8861127207,100.71094811959286
54953.9065464614,54953.9065464614,182.67919042441324
54953.9269802021,54953.9269802021,-92.5557342151626
54953.9474139428,54953.9474139428,-118.78232457942207
54953.9678476835,54953.9678476835,48.1704235687741
54953.9882814242,54953.9882814242,-317.35176118468644
54954.0087151648,54954.0087151648,31.250661898558917
54954.0291489055,54954.0291489055,-133.4021084188424
54954.0495826462,54954.0495826462,84.64063418328494
54954.0700163869,54954.0700163869,-59.650091392231076
54954.0904501276,54954.0904501276,-198.31873555394563
54954.1108838683,54954.1108838683,278.60870639470716
54954.131317609,54954.131317609,212.40726509319146
54954.1517513497,54954.1517513497,140.69677709258337
54954.1721850904,54954.1721850904,62.850850463230586
54954.1926188311,54954.1926188311,80.09291806956281
54954.2130525718,54954.2130525718,98.60628091785655
54954.2334863124,54954.2334863124,281.68297149400894
54954.2539200531,54954.2539200531,86.43522900183707
54954.2743537938,54954.2743537938,106.6866004893948
54954.2947875345,54954.2947875345,-272.93171103667964
54954.3152212752,54954.3152212752,-59.114740319018665
54954.3356550159,54954.3356550159,-158.36421719064435
54954.3560887566,54954.3560887566,-420.5573351205188
54954.3765224973,54954.3765224973,-380.87202775066623
54954.396956238,54954.396956238,-213.43608468400564
54954.4173899787,54954.4173899787,-371.24452570091205
54954.4378237193,54954.4378237193,-121.35254346308966
54954.45825746,54954.45825746,-38.98811122049091
54954.4786912007,54954.4786912007,122.85377311398915
54954.4991249414,54954.4991249414,-59.80449527052832
54954.5195586821,54954.5195586821,-11.393675441235956
54954.5399924228,54954.5399924228,189.11815676217643
54954.5604261635,54954.5604261635,287.1434889692783
54954.5808599042,54954.5808599042,295.1357343245256
54954.6012936449,54954.6012936449,-320.59148417893186
54954.6217273856,54954.6217273856,140.9407294605709
54954.6421611262,54954.6421611262,136.2490735189091
54954.6625948669,54954.6625948669,-65.86039761175331
54954.6830286076,54954.6830286076,113.74049378347327
54954.7034623483,54954.7034623483,46.1108342950354
54954.723896089,54954.723896089,16.52200427720672
54954.7443298297,54954.7443298297,67.3157113406945
54954.7647635704,54954.7647635704,326.2284234342354
54954.7851973111,54954.7851973111,-135.2214541336545
54954.8056310518,54954.8056310518,-186.72236190813902
54954.8260647925,54954.8260647925,-193.6341856741452
54954.8464985332,54954.8464985332,-107.76242347363285
54954.8669322738,54954.8669322738,-234.68026568203422
54954.887366014496,54954.887366014496,-130.37936659218138
54954.9077997552,54954.9077997552,1.4346496988212039
54954.9282334959,54954.9282334959,-267.22862483828146
54954.9486672366,54954.9486672366,-174.7685595104984
54954.9691009773,54954.9691009773,21.489495647376458
54954.989534718,54954.989534718,-215.0834513117319
54955.0099684587,54955.0099684587,-362.3680114746254
54955.0304021994,54955.0304021994,-177.09217592676546
