frequency,power
0.0078710950121844,0.0022947932870034785
0.0157421900243689,0.003272689463974063
0.0236132850365534,0.006852565365791154
0.0314843800487378,0.03681051213157159
0.0393554750609223,0.007560249539847836
0.0472265700731068,0.023447330788465465
0.0550976650852912,0.07498482547307565
0.0629687600974757,0.4839960419436108
0.0708398551096602,0.010464263660826907
0.0787109501218446,0.29418353009863724
0.0865820451340291,0.49803334857439285
0.0944531401462136,4.829973945414895
0.102324235158398,0.3003528980724023
0.1101953301705825,0.7073248634676019
0.118066425182767,0.5764607651963878
0.1259375201949514,9.547156675699696
0.1338086152071359,0.23067669007296962
0.1416797102193204,0.15937527664028905
0.1495508052315048,1.113453629732738
0.1574219002436893,6.439378557533869
0.1652929952558738,0.21624524979067195
0.1731640902680582,0.1274945885044757
0.1810351852802427,0.18308064080167671
0.1889062802924272,4.439765436956305
0.1967773753046116,0.37340991234598
0.2046484703167961,0.8726499475774916
0.2125195653289806,0.4750124938520025
0.220390660341165,2.1554735560407865
0.2282617553533495,0.22984216000596777
0.236132850365534,0.5766737046987495
0.2440039453777184,0.42999380731993686
0.2518750403899029,7.889968426760991
0.2597461354020874,0.5431182656144791
0.2676172304142719,0.5413700355081245
0.2754883254264563,3.0440041028857845
0.2833594204386408,2.2961566323879232
0.2912305154508253,0.8618410697871111
0.2991016104630097,1.5759324112339717
0.3069727054751942,2.7057838022051937
0.3148438004873787,2.063260120643587
0.3227148954995631,0.39499837680078503
0.3305859905117476,2.657807179951654
0.338457085523932,3.784536702846977
0.3463281805361165,0.6889723810496166
0.354199275548301,1.1293788923760557
0.3620703705604854,3.239951694952858
0.3699414655726699,1.07610146722066
0.3778125605848544,0.37255033597209525
0.3856836555970389,0.16192446029410376
0.3935547506092233,0.2156979251500861
0.4014258456214078,1.629226851966027
0.4092969406335923,3.6488682214547543
0.4171680356457767,0.36802019879807896
0.4250391306579612,0.6299547119366423
0.4329102256701457,0.029360309346152937
0.4407813206823301,0.5117888358861568
0.4486524156945146,0.04709902690232184
0.456523510706699,0.092634525190153
0.4643946057188835,2.4460498336722987
0.472265700731068,0.1462905209014325
0.4801367957432524,1.2480949388878013
0.4880078907554369,0.7005207408443122
0.4958789857676214,2.4512603502974697
0.5037500807798059,0.6703391975696986
0.5116211757919903,0.5048158311180172
0.5194922708041747,0.11900482630965341
0.5273633658163592,1.7313373053825412
0.5352344608285436,1.428662656188408
0.5431055558407282,0.31456433725755406
0.5509766508529126,0.1461994333912132
0.5588477458650971,1.9317403362848913
0.5667188408772815,1.2466836150722755
0.574589935889466,0.42671031494746714
0.5824610309016505,0.28264949174701814
