54953.5389844296 0.000229249508265639
54953.5594182056 280.16667522035
54953.5798519817 256.643009520552
54953.6002857578 11.0814526668168
54953.6207195339 -71.6533827013199
54953.64115331 -38.4109273523503
54953.661587086 257.298269884521
54953.6820208621 418.734877150717
54953.7024546382 419.99416061711
54953.7228884143 401.406818229422
54953.7433221904 310.276549504479
54953.7637559664 454.948985914694
54953.7841897425 391.598868820342
54953.8046235186 341.371979341254
54953.8250572947 402.871536106186
54953.8454910708 233.894918044042
54953.8659248468 130.100954616186
54953.8863586229 87.086028264245
54953.906792399 18.757362771904
54953.9272261751 98.3119461159809
54953.9476599512 -101.417188960062
54953.9680937272 -216.958603693763
54953.9885275033 -159.497027023336
54954.0089612794 -182.964508400496
54954.0293950555 -25.4766586744726
54954.0498288316 111.556967458126
54954.0702626077 281.195486723673
54954.0906963837 303.788338175348
54954.1111301598 180.147001557662
54954.1315639359 217.919104098963
54954.151997712 291.54009510024
54954.1724314881 297.36626432153
54954.1928652641 316.463056266203
54954.2132990402 442.681998445993
54954.2337328163 507.851828005057
54954.2541665924 446.258710909087
54954.2746003685 496.946064501458
54954.2950341445 506.70844172207
54954.3154679206 579.468823613594
54954.3359016967 753.575826598629
54954.3563354728 833.108040349861
54954.3767692489 812.07861819621
54954.3972030249 696.157347575221
54954.417636801 535.864127909846
54954.4380705771 334.941218474771
54954.4585043532 105.158599065026
54954.4789381293 -71.730919703139
54954.4993719053 -298.164392567801
54954.5198056814 -172.948030973341
54954.5402394575 -72.0777132751094
54954.5606732336 -21.7102889297216
54954.5811070097 -29.8274753223193
54954.6015407857 -148.851881925038
54954.6219745618 -257.253924260237
54954.6424083379 -150.833653825511
54954.662842114 92.6428942236157
54954.6832758901 382.050871292616
54954.7037096662 471.767109478494
54954.7241434422 584.256800034044
54954.7445772183 458.276488520815
54954.7650109944 274.203961975195
54954.7854447705 368.905137452247
54954.8058785466 553.171744481329
54954.8263123226 525.995627399078
54954.8467460987 501.195864007542
54954.8671798748 506.875243352136
54954.8876136509 261.038294512739
54954.908047427 138.749199304344
54954.928481203 208.458843105497
54954.9489149791 329.285388930067
54954.9693487552 219.91983354952
54954.9897825313 17.767931823176
54955.0102163074 -71.9900520580206
54955.0306500834 -81.9972029684202
54955.0510838595 -23.0739465852947
54955.0715176356 100.505481847257
54955.0919514117 205.884100450415
54955.1123851878 218.557744850356
54955.1328189638 119.128086390807
54955.1532527399 -87.3250551433058
54955.173686516 -246.673826864163
54955.1941202921 -87.3530618638041
54955.2145540682 -13.6205586592775
54955.2349878442 232.256432386224
54955.2554216203 276.092152864393
54955.2758553964 232.17413791099
54955.2962891725 180.506907264677
54955.3167229486 -76.6714026628756
54955.3371567247 -377.930727692988
54955.3575905007 -393.774120823309
54955.3780242768 -265.320496393958
54955.3984580529 87.4611812078374
54955.418891829 201.90788190194
54955.4393256051 242.422148869714
54955.4597593811 -32.6012428539191
54955.4801931572 -198.341715688111
54955.5006269333 -471.6990051713
54955.5210607094 -681.845411567683
54955.5414944855 -770.56266801645
54955.5619282615 -614.357847762426
54955.5823620376 -481.071871699101
54955.6027958137 -392.68043232521
54955.6232295898 -482.839813952252
54955.6436633659 -708.720875844948
54955.6640971419 -915.57483536886
54955.684530918 -826.900470393799
54955.7049646941 -689.762981736508
54955.7253984702 -576.661054172978
54955.7458322463 -466.899191439274
54955.7662660223 -342.278290583411
54955.7866997984 -234.148785199451
54955.8071335745 -270.346245864639
54955.8275673506 -362.314209682246
54955.8480011267 -482.070108105415
54955.8684349027 -321.590873876287
54955.8888686788 151.02478472806
54955.9093024549 418.111109154351
54955.929736231 622.096251652917
54955.9501700071 591.527653162727
54955.9706037831 523.33308564001
54955.9910375592 341.367603249321
54956.0114713353 -136.480028294139
54956.0319051114 -331.806530113665
54956.0523388875 -259.764500841864
54956.0727726636 -38.4791724095113
54956.0932064396 251.007041694118
54956.1136402157 416.229116098954
54956.1340739918 518.948962907384
54956.1545077679 637.335039103126
54956.174941544 760.745555218101
54956.19537532 739.759158595144
54956.2158090961 832.860281708481
54956.2362428722 818.923648086889
54956.2566766483 869.663243110441
54956.2771104244 714.769955468153
54956.2975442004 604.365416691979
54956.3179779765 421.013380514257
54956.3384117526 224.90201899017
54956.3588455287 72.6814386948771
54956.3792793048 81.5642232319114
54956.3997130808 315.809294865807
54956.4201468569 365.291860631611
54956.440580633 371.063029632079
54956.4610144091 170.179535655235
54956.4814481852 208.32967812856
54956.5018819612 324.129889068159
54956.5223157373 330.917053780855
54956.5427495134 233.204024480065
54956.5631832895 115.351237316208
54956.5836170656 70.7265326667095
