frequency,height,linewidth,snr,AIC,amplitude
39.06978201911759,10.013661919101114,NA,NA,10.587368751788745,0.35186300079214844
39.38888782312397,8.414802323671765,NA,NA,5.680836110928794,0.3225515245422308
39.71113735659627,7.961372814810327,NA,NA,2.767087919972255,0.3137408873955964
39.90397134724678,8.761509551633251,NA,NA,3.7402809374762,0.32912934781777137
41.05162493659246,4.759226389196402,0.021852224422775006,4.028563751190347,7.658316879707854,0.5715983209511674
41.513856803998145,7.335868199497573,NA,NA,2.646940347927739,0.30116389118424075
42.1911304993713,8.12673488511552,NA,NA,4.948615898814751,0.316982426730724
42.7147524030347,10.05369205226136,NA,NA,10.540265076400829,0.3525655946310917
42.92676752573452,7.76886979635602,NA,NA,5.060799243859947,0.30992460849865255
44.82187291752537,2.6387720309807206,0.018353910696817945,1.9803420536428178,14.546503987308824,0.39006787068999593
44.95347438891271,10.196559306636956,NA,NA,11.861684099159902,0.3550618116136448
45.00502132918714,9.361161333593946,NA,NA,8.214434259847621,0.3402060283202897
45.06817440452698,9.260792988088351,NA,NA,7.614663702683174,0.3383773056207583
47.78533505702691,5.0794004883994734,0.011257598062440536,3.0500832456429685,18.46629802154348,0.42384204255884067
48.637181738345795,7.61495566206689,NA,NA,3.7407252863195026,0.30683919121322584
49.849542328828285,9.006450500072296,NA,NA,8.274078396643745,0.3336982837693584
50.27259677304946,10.277653916870687,0.011257598062440536,6.390748701793801,53.65237169646571,0.6028993288607314
50.39459853443664,8.34435733427135,0.01659373447200318,6.289473025016238,87.63454721344897,0.6595435103855181
50.52447137720364,5.300185866837716,0.01659373447200318,3.9061697267191904,66.2597313665101,0.525645020176769
50.677957464110094,3.018213287510161,0.014825087127729028,2.03949625614119,19.686388973044814,0.374928562647669
50.79208814411746,2.8273985998510223,0.014825087127729028,1.90438770220609,9.596775955200428,0.3628833840212907
50.93770314964409,13.628258522556491,0.003934571371543421,NA,25.370608349650865,0.4104344741138779
51.199753604762606,7.767505731172304,NA,NA,2.455865412885032,0.3098973988827257
52.15199913512789,7.335751517570715,NA,NA,2.4552714781311806,0.30116149606740505
54.694496071507025,8.123701003942823,NA,NA,2.628552858281182,0.31692325310186886
55.56378992186318,8.694618022310184,NA,NA,6.742157315369695,0.327870538030853
55.857129012030455,6.199778342605064,0.005799570409105796,2.658565837026892,5.47519029682735,0.3360941322497642
55.947646447898364,19.170877110117132,0.003934571371543421,NA,24.08421538698167,0.48679335563447523
56.030292802386455,8.546381397436383,0.009455373764300083,4.807086206666147,19.963389285927406,0.503854825032297
56.12868131963418,50.82769321735274,0.013046855620153215,36.949768821383294,496.01808568518027,1.4433712966642591
56.28216740654064,19.13062470111554,0.011257598062440536,12.267338148042306,110.9142207425466,0.8225501419732384
56.35694267964891,19.385591183532743,0.0076374317275769805,10.156389913663903,49.16572350779461,0.6820059000457869
56.44746011551682,19.989331475239606,0.013046855620153215,13.875135617377074,141.01372373734193,0.9051634299323137
56.63445430898596,10.326425726710173,NA,NA,9.737588995449187,0.35731574418936224
56.760088263641066,9.743889989685055,NA,NA,8.628066236095037,0.3470909785867573
56.86069188795727,2.7442422287355046,0.014825087127729028,1.8456472863135591,5.581570348280366,0.35750719373330697
56.96169191126164,9.208242510473575,NA,NA,3.5678908126137685,0.3374158767907176
58.69650097868516,8.293720198201768,NA,NA,5.435916995673324,0.3202224895977735
60.25122603431562,10.078302680850976,NA,NA,13.06546326685202,0.35299685696153926
60.67999127879143,8.664026823515405,NA,NA,5.495509999760543,0.32729323890748074
61.29411241161415,8.299265823138306,NA,NA,5.525578346081602,0.32032953064967523
61.41411246618209,2.8227235924871503,0.018353910696817945,2.125475468464629,16.303396262708702,0.40343485816440383
61.591211797228,13.994639540456026,0.003934571371543421,NA,14.571199789847014,0.4159149282531366
61.650244907576635,13.132354005613925,0.0076374317275769805,6.748799240467111,32.18775951581483,0.5613321249719649
61.83127977931245,17.234842938660133,0.023591679227856474,16.183782315390363,354.42891164365574,1.1302070932757837
61.992636947598726,48.98062513520223,0.009455373764300083,30.038308469661622,203.0509880820391,1.2062197875730265
62.07528330208682,122.73353090810258,0.005799570409105796,61.016490763179775,346.3774658528855,1.4953899696621924
62.16580073805192,53.30877954269656,0.0039355406899090895,NA,35.19070266147901,0.8118513360996861
62.213027226233635,20.940789883227826,0.020106500655612158,18.263309717688667,313.85269411022455,1.150110880634074
62.3861910166877,60.94341778656245,0.0039355406899233,NA,155.1446191130235,0.8680416084453124
62.476708452457544,19.83605208805054,0.003934571371543421,NA,52.81925992923789,0.4951665170462885
62.673485486953,15.816045918383832,0.0076374317275769805,8.203160470197151,83.44345473026624,0.616023905042071
62.92142455041727,13.789334421141858,0.005799570409105796,6.151879464276962,21.165404437022517,0.5012385917593145
63.06703955594391,3.7515906249037987,0.0076374317275769805,1.8119732459328364,2.952339734045381,0.30002422861245304
63.99407304339959,9.05194893095213,NA,NA,6.852921252408123,0.3345401038447459
64.47013716108623,8.731848926493797,NA,NA,9.165684482752113,0.3285717693420665
64.76135736490706,9.049057440711124,NA,NA,8.92923519071337,0.3344866680203934
65.7881250670491,9.962314326671953,NA,NA,8.104801140572818,0.3509597079276349
66.646477016219265,7.929815912045631,NA,NA,3.4382826715082047,0.3131184745674964
66.76821807087107,11.261937431653806,NA,NA,13.183049440405739,0.3731502139144166
66.81760983342727,15.471371967486828,0.003934571371543421,NA,34.7439540875348,0.4373086461805872
67.0930976817209,2.781914192443858,0.032210246598157646,2.808371150651702,21.883225757810578,0.5305713881336389
67.40400539622372,67.09879223437709,0.0076374317275769805,37.383534427916516,290.65566232791025,1.2688373621106712
67.67555770382745,95.0735097969088,0.009455373764300083,60.25255343518654,477.819027652622,1.6805214117311111
67.89988352315227,39.477553679147725,0.027053721312184618,41.48803376690266,559.9504237908695,1.8317388586844803
68.128144883167,27.926248932989523,0.023591679227856474,26.857518638964738,223.51968778351147,1.4386682727129576
68.40756827215054,12.228111069647348,0.027053721312184618,12.12619396466365,87.56804594163259,1.0194551630996458
68.690927201824,5.27451115647445,0.014825087127729028,3.6640511089197316,2.84378177702456,0.4956380859887567
68.99002829425709,8.213074801697365,0.0076374317275769805,4.123773502166096,13.107302371965488,0.44391671291410806
69.94055891847482,7.758995238561278,NA,NA,3.353159388709173,0.309727582314574
70.58191963451715,8.320460774852048,NA,NA,5.280640333185147,0.32073830414086413
73.21679899521945,8.009735174986053,0.005799570409105796,3.4785528911707475,13.355595368841023,0.3820163296583825
73.27025985134952,13.600148565864751,NA,NA,12.873215523992258,0.41006147177122465
73.31518751246718,7.636883724227982,0.0076374317275769805,3.820680718417614,21.03029964822781,0.42806201944379113
73.38209170419563,31.63448726871001,0.005799570409105796,14.705665751203627,67.3277901002075,0.75919484216424
73.61035306421036,16.148129171559976,0.02877710939806782,16.76804472764225,302.87950491187803,1.2082578561354937
73.89764753457372,15.776269033352818,0.035626940432396975,18.294411157177443,440.87440213985246,1.3288205996575753
74.11410227251872,4.155100926876864,0.01659373447200318,3.0255642719852807,25.08562105458259,0.46541223185921426
74.20461970838663,15.730231792401778,0.0076374317275769805,8.156454093902095,33.644475790038996,0.614350431951943
74.28726606287472,10.575921583591281,0.005799570409105796,4.656678749980514,12.329588254426199,0.43896708822167074
74.4407521499273,24.855404695688502,0.0039355406899233,NA,55.267958204953175,0.5543544768990418
74.578496073928,2.015209506480352,0.018353910696817945,1.4923137399510782,8.329724735791388,0.34087829196855024
74.794950811873,7.650621117581218,0.009455373764300083,4.279715744099667,10.703276737876877,0.4767191897026431
75.39708853742908,5.72371264624803,0.005799570409105796,2.4447286586513317,5.647839452860353,0.3229325040373702
78.82100893764999,6.387778924893293,0.005799570409105796,2.7432390232406756,3.7927384116701433,0.34115189468431534
79.24211179147026,7.635054496172483,0.014825087127729028,5.401900184175785,54.890781212059665,0.5963203552996741
79.40542821079673,8.035702906964866,NA,NA,4.438648989540525,0.3152020807388173
79.54908396528317,14.34727362244386,0.003934571371543421,NA,35.78954836414778,0.4211223980495936
79.61598815717838,14.158822129874133,0.003935540689937511,NA,35.56806724071794,0.41839906256921056
79.69863451149972,10.378347990771147,0.005799570409105796,4.565419402642865,38.723173655169376,0.4348474857350797
79.78521640684518,14.241243684287783,0.0039355406899090895,NA,19.474445425657905,0.4196150909925406
79.82457181357681,1.4961925169714012,0.02877710939806782,1.3809637355157645,36.9222690147144,0.3677835152282092
80.00167114462272,10.515009808819785,0.005799570409105796,4.628534491669314,34.137652258017624,0.4377011524320117
80.10399520256036,8.12109504114165,0.0076374317275769805,4.075316898568999,36.371875055876444,0.4414239609243083
80.20631926049799,7.068986754313818,0.014825087127729028,4.982355856838547,76.40193796876702,0.5737889065738997
80.49361373086136,2.381552946127224,0.027053721312184618,2.177901877766426,5.372803370781185,0.4499026620333969
80.92030183896401,7.54242422532253,NA,NA,3.440007443234208,0.305374393687568
81.78673469710273,13.232639720686347,NA,NA,28.58016851976572,0.4044831030076954
82.08943464185039,10.774125736745583,NA,NA,20.719219080318,0.3649792375631999
