frequency,power
0.0043198879723644,0.011982066274035004
0.0086397759447288,0.0050743555331068625
0.0129596639170932,0.0006778384795611218
0.0172795518894577,0.005656693535553441
0.0215994398618221,0.0005057158900688162
0.0259193278341865,0.007700281734933605
0.0302392158065509,0.006581037327773804
0.0345591037789154,0.013909543547811933
0.0388789917512798,0.012075789905000377
0.0431988797236442,0.0061536043242692235
0.0475187676960086,0.01696872676855017
0.0518386556683731,0.005487546964482942
0.0561585436407375,0.028191377356201804
0.0604784316131019,0.14367908525799206
0.0647983195854663,0.39962832160193973
0.0691182075578308,0.06257648960923184
0.0734380955301952,0.047902489490910444
0.0777579835025596,0.11946112135314797
0.0820778714749241,0.3149568566303271
0.0863977594472885,0.519385910175606
0.0907176474196529,6.784366862582684
0.0950375353920174,7.157417915761345
0.0993574233643818,0.6595154704729624
0.1036773113367462,0.558938294854079
0.1079971993091106,0.058813656088560595
0.1123170872814751,1.0805462888518576
0.1166369752538395,0.5211885763610062
0.1209568632262039,12.697562360851208
0.1252767511985683,16.230666866098066
0.1295966391709328,2.500448670513919
0.1339165271432972,0.5374195045932874
0.1382364151156616,0.25603443902893486
0.142556303088026,1.0032303911103018
0.1468761910603905,0.5235593352053377
0.1511960790327549,3.0360957666482133
0.1555159670051193,11.968263997988933
0.1598358549774838,5.395266438111763
0.1641557429498482,0.5669206954759394
0.1684756309222126,1.2090876433557496
0.172795518894577,0.15062015960601635
0.1771154068669415,1.1698175750929853
0.1814352948393059,0.3563941070812614
0.1857551828116703,0.3135383521513847
0.1900750707840347,0.07869810851269236
0.1943949587563992,0.4900423655335085
0.1987148467287636,0.9118203961224096
0.203034734701128,0.18415924272938572
0.2073546226734924,0.9248975487150154
0.2116745106458569,0.33081581379444186
0.2159943986182213,3.399573684685924
0.2203142865905857,5.939760718718617
0.2246341745629501,3.155563982363758
0.2289540625353146,0.5006550114177268
0.233273950507679,1.7170483999712571
0.2375938384800434,1.3090178279860247
0.2419137264524078,0.2255869908142317
0.2462336144247723,3.820954436030374
0.2505535023971367,5.7154616518802
0.2548733903695012,2.9114563352387752
0.2591932783418656,0.10859693091327982
0.26351316631423,1.235400838414031
0.2678330542865944,0.6559803432231057
0.2721529422589588,0.049271041258531795
0.2764728302313233,0.7245228772749471
0.2807927182036877,1.428180887670548
0.2851126061760521,1.5527103979355736
0.2894324941484166,2.069727855151643
0.293752382120781,1.1733093891406265
0.2980722700931454,0.5093449366986188
0.3023921580655098,1.5179965704536473
0.3067120460378743,1.8064471025760647
0.3110319340102387,1.0550163929239855
0.3153518219826031,1.047191919981468
0.3196717099549676,0.39649792927968414
0.323991597927332,0.1376466435691709
0.3283114858996964,0.19847911043376684
0.3326313738720608,0.0075039300007368
0.3369512618444252,0.10269829244701703
0.3412711498167897,1.257475647476177
0.3455910377891541,2.8507787773552034
0.3499109257615185,1.0093056570925754
0.354230813733883,0.11250854863624157
0.3585507017062474,0.7836232822511553
0.3628705896786118,0.03250043476312343
0.3671904776509763,3.393670334537613
0.3715103656233406,5.031188633540571
0.3758302535957051,0.6212530960464494
0.3801501415680695,0.7481021348347966
0.3844700295404339,0.6894011591409275
0.3887899175127984,0.20396027446552928
0.3931098054851628,0.4084654674033313
0.3974296934575272,0.21753458108944806
0.4017495814298916,0.12371766286940751
0.4060694694022561,2.8671724569718724
0.4103893573746205,4.401915129621625
0.4147092453469849,0.9906640513577799
0.4190291333193494,0.6359086914994371
0.4233490212917138,0.8976524718389725
0.4276689092640782,0.47853302715419
0.4319887972364427,0.8794851576284771
0.4363086852088071,0.5780051383995152
0.4406285731811715,0.054128413846195204
0.4449484611535359,0.32504557604187634
0.4492683491259003,0.17203860458563244
0.4535882370982648,0.9205582123978051
0.4579081250706292,0.8650646801220315
0.4622280130429936,0.9224828056869641
0.4665479010153581,5.161722449739631
0.4708677889877224,2.4284706729440027
0.4751876769600869,0.1116662655874108
0.4795075649324513,0.5685405022409789
0.4838274529048157,0.14532634369426162
0.4881473408771802,0.03336507798778324
0.4924672288495446,1.7564014212684365
0.496787116821909,3.511674603347092
0.5011070047942735,0.7262540386781091
0.5054268927666379,0.5459500124882524
0.5097467807390023,0.5335306432593888
0.5140666687113667,0.47536749271366685
0.5183865566837311,0.20300260282138918
0.5227064446560955,0.288152449333014
0.52702633262846,0.05258517733408607
0.5313462206008244,0.44425652642967334
0.5356661085731889,0.41086282577000405
0.5399859965455532,0.33521952957473844
