frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
70.72379494931627,0.40995063587877306,NA,0.0021349890805687673,0.21055291245482,NA,0,6.796384688783012,3.712753927731683,NA,NA
71.39116349432885,0.19074041625537688,0.0019677744256973995,0.00350138751628419,0.1619279935313814,0.0035005972189275764,0,5.885187007188686,2.0922613863367587,NA,NA
71.98392717153445,0.5171716722428894,NA,0.0016415565980776596,0.22137898050382246,NA,0,10.81643840098401,9.022085173764935,NA,NA
79.93099715986538,0.376925055475043,NA,0.0025030962988018064,0.22514795567926413,NA,0,5.745460442638656,2.7165709252803936,NA,NA
80.01246604719503,0.37847518865286783,0.011360483308299998,0.009679561445433678,0.10261396598035798,0.00790389102208759,0,4.013545101367562,6.8239900508124265,NA,NA
80.21803112956924,0.46015062582637634,0.010698190130540491,0.0077199768494123685,0.11469684815918905,0.007223879872563254,0,6.299989844116027,12.869315382027708,NA,NA
80.38182033004041,0.7044118376024072,0.03171583440640352,0.012813371405272543,0.11194669139816425,0.016263925835175153,0,4.9799763116405265,44.69660754993674,NA,NA
80.69287356022987,0.2693688584432072,0.0019677744256973995,0.0035088995754457607,0.19679102049156091,0.003076160071609416,0,11.737337346290305,4.742648118928628,NA,NA
83.15814720688557,0.40149272851293566,NA,0.002663795413522019,0.23164992920005822,NA,0,6.518838056854763,4.978858177721122,NA,NA
87.50299341516974,0.35661104259958865,NA,0.0018897500751312519,0.2134103483196874,NA,0,5.142856403676968,2.546210370659537,NA,NA
88.06432025956835,0.34560893825744377,0.0019677744256973995,0.0022695627004156995,0.18320505127195272,0.002010344551292077,0,19.321673853558146,8.781085123071534,NA,NA
88.62069452151307,0.6915952247474463,NA,0.0038470952837998513,0.36583503820062924,NA,0,19.34277570832834,21.324769843766262,NA,NA
88.71471563356357,0.5343910280694575,0.02004771741127423,0.011944720320096856,0.1331329410030893,0.0204415232726809,0,4.534229640284583,21.941433044383302,NA,NA
88.90807008928607,0.38338818754926246,0.0019677744256973995,0.0021493396680655136,0.20799072304662158,0.002102938437563695,0,23.77673793465168,4.481553375011572,NA,NA
89.07366203071022,0.5499227898312937,0.0045715023293161315,0.004511503303536499,0.18501704315773324,0.005311313616201735,0,21.05690888853997,22.4598082531993,NA,NA
89.17145134705443,1.131228245240981,0.009011524953637563,0.004531510852977163,0.2215396560052792,0.004272936708040077,0,45.20144497675554,188.63340689514007,NA,NA
89.33642004578648,0.42661274437742197,0.018133817850633564,0.020785103802511466,0.12443237230594979,0.013150566579731222,0,3.1946885748378286,3.3626802299695555,NA,NA
89.45774395892109,0.47701993141067184,0.0041607600829719794,0.004618797375348054,0.19612086057804382,0.007608024501536294,0,17.408065185170926,6.458327073905821,NA,NA
89.57316254038572,1.0703682042863643,0.04897195623640054,0.014716859145737908,0.12649210436259964,0.019265000364429963,0,7.44678943687823,118.96019725999213,NA,NA
89.96947564485727,0.5153813647523975,0.0019677744256973995,0.002069441339998225,0.25575463261851034,0.0018710278691215132,0,42.96672356837049,22.897615341349592,NA,NA
90.08396428971314,0.3145715061661222,0.005171147163034981,0.008061993264815891,0.10665844207962369,0.003930503695736432,0,6.091187854188298,4.7724439209159755,NA,NA
90.31297406212008,0.37842659454669225,NA,0.0019609871285592956,0.22341929298394053,NA,0,5.7913274752085195,3.3353529146952496,NA,NA
93.06270065527224,0.43086379072239106,0.02842529516518171,0.021997886799795488,0.1017923086973953,0.01893257473246076,0,2.0788595088553947,6.837623828600044,NA,NA
95.49694797890753,0.32423515942344444,0.011692259853172845,0.010910136610037974,0.10542643384808775,0.012155489414936991,0,2.862014849796982,2.5706265360786347,NA,NA
95.6988458740391,0.4673810831323174,NA,0.002220446385272144,0.2761964218748945,NA,0,8.833993704745419,4.726905763713148,NA,NA
96.39917277062453,0.664083001921386,0.00659504181626127,0.005323798120284083,0.16004468951356174,0.004989333989126203,0,21.28517875759291,65.70286865409798,NA,NA
97.07221623485908,0.5773706128295752,0.006823438458515995,0.004605583688369794,0.14271920312200254,0.004259904129099879,0,15.550923999555826,43.14136065836283,NA,NA
97.4005823091883,0.4984403739551127,0.0019677744256973995,0.0019432429181122112,0.2224637982396644,0.0016529122266897283,0,40.188448631088185,19.25436847867968,NA,NA
97.73359739974596,1.2410299198761792,0.005251319741137817,0.0030532768335887156,0.30492030321812896,0.0031298151659531455,0,93.35684557940029,278.0337549322212,NA,NA
98.28536498214267,2.4951127313747863,0.015240604354406564,0.00505921908284554,0.3625895272948731,0.005249913539082717,0,130.02542523412208,1206.6071682802722,NA,NA
98.51691811065365,0.8079542787859829,0.012745396763081519,0.007116460433278322,0.15890082645089207,0.00658199849124708,0,16.303105472672748,48.265554644644,NA,NA
98.7439202899218,1.813574335132869,0.004250324686147819,0.0028049205106071818,0.423568338206157,0.002081637585419673,0,246.3194704872284,631.9514360899775,NA,NA
99.02953878866278,0.35114452134861285,0.0019677744256973995,0.002171567959633233,0.18407598122350843,0.002016747793066356,0,19.945577211748198,5.06489183663507,NA,NA
99.35361636774361,0.7254060858546066,0.0019677744256973995,0.0016525337727270586,0.263313638218857,0.0012765464466079784,0,85.12109563231363,72.75418201168577,NA,NA
100.06283874290246,0.5165258205100984,0.00929637134050861,0.005902177791795346,0.1224083696101659,0.006702467336989157,0,9.135256304227486,28.62070285153095,NA,NA
105.42955809259213,0.34857592306496493,0.0019677744256973995,0.002079794414513833,0.1807314608509974,0.001975550179646791,0,19.654843383649702,5.176593399653939,NA,NA
105.53189051172505,0.505357159815403,NA,0.0015289896913582943,0.17851597021163199,NA,0,10.327891581756047,8.97673551119442,NA,NA
106.33245059798236,0.6952927359802017,0.0496344202982957,0.023204824455848483,0.10757749147317645,0.023050955011595594,0,3.1002917003577837,28.978944277812843,NA,NA
106.71355691348458,0.5265712841644593,0.04064040893362285,0.027893757362427923,0.11605441211864637,0.0230633544422034,0,2.1717328547890986,6.744125145040016,NA,NA
106.99532710719694,1.508991855685551,0.009786481120854456,0.004415173568834422,0.28549130133829786,0.005009453722747042,0,74.06232752106943,225.47033298264068,NA,NA
107.10057082986573,1.4807657854297094,0.007434142963389395,0.003842118221478883,0.3162530147928316,0.004185679841541171,0,93.88408129030343,189.64965671118625,NA,NA
107.34836223045383,0.8370172479106294,0.02147001007739422,0.012457097515994235,0.18884750978416456,0.02132603482905752,0,10.38691777539016,22.232897425903502,NA,NA
107.59310246653286,2.4650778503807693,0.03949640227485444,0.009150617944615974,0.23360187533071433,0.010239202582928751,0,48.972679707304,908.4576643987857,NA,NA
107.8706919711681,0.803813236884214,0.010145075342196821,0.005955589765630487,0.1787299672846863,0.006551053273059154,0,20.272399592004057,36.03739837791363,NA,NA
108.14559419141135,1.0127662703361786,0.012490687739807204,0.00587749518097786,0.1842732114797819,0.006417965674185087,0,26.13859464747887,105.03468373215946,NA,NA
108.2683573763989,1.1422140743491718,0.005806634379496562,0.0037506112605217782,0.26846752040712046,0.0034440050778209827,0,71.51887274753825,163.87966607721683,NA,NA
108.92314581575705,0.8336128554386075,0.003650850859979382,0.002498693651148523,0.28461502156881724,0.003112659449864102,0,60.587752419509556,103.31620057279724,NA,NA
109.07525290574509,0.7506686612909587,0.005428503191976861,0.0035404114917639592,0.19983968398548815,0.0038677260873388507,0,33.04202083025125,84.02997875716756,NA,NA
109.96944800288509,0.44028620828847387,0.01249868063412227,0.008754480132058054,0.10840252243958443,0.00861109216388326,0,4.936920337618473,11.107672866957728,NA,NA
110.32534224591683,0.8565335477921032,0.05195420629370006,0.016934041838324247,0.11176647400187407,0.02295107024866545,0,4.49488068535268,65.632507448674,NA,NA
110.8201901520123,0.5157283096021605,0.0019677744256973995,0.0017946899905062297,0.21798858731838616,0.0015348558337463056,0,43.02459178811776,28.07981784727599,NA,NA
110.94462883287021,0.6330831040697357,0.010682757205523906,0.005791992674056574,0.13342656025294328,0.006781394974927414,0,11.942306563116809,47.38307178465766,NA,NA
111.17830725039035,0.3370891312536006,0.010972902583601235,0.011961494909007737,0.10049236992642231,0.008237006137265279,0,3.2962345207483494,3.2217790264949144,NA,NA
111.30733819319363,0.3949958205501325,NA,0.002342139569834379,0.19146665436121477,NA,0,6.309570899522408,3.100506332346413,NA,NA
113.41464696267218,0.5270879143656031,NA,0.0018559503803342679,0.287375436523205,NA,0,11.235203440192882,13.117363586861757,NA,NA
113.6462498271245,0.37959986312743804,0.0019677744256973995,0.0021407790543618087,0.20539658213939813,0.0020867627212228564,0,23.30917538789013,6.621760612888465,NA,NA
113.87515652354928,0.48171317934810015,0.016023941003484796,0.008852653770625407,0.11473599625325696,0.014375052242454658,0,4.60954274864798,17.611264584869787,NA,NA
114.9494652926408,0.33624383134365166,0.008002972975120082,0.008607903686317444,0.10350787722223961,0.006443968959359742,0,4.496839925150764,5.304898546011827,NA,NA
115.8651378921604,0.4039246113047568,0.004497041313229417,0.003864844114499617,0.14145121773746977,0.0045696658942632265,0,11.548454867505077,13.917127240660193,NA,NA
116.11393774366881,0.35640302604577156,0.005865551070641467,0.005648699365862961,0.13832960615543177,0.006919777425585884,0,6.8932506801049875,3.568228089308832,NA,NA
116.19285546814277,0.6684522911328064,0.012131463335440698,0.006978729165239917,0.1380967733529645,0.007488807428472669,0,11.72405290861018,39.59370689001298,NA,NA
116.42218467476704,0.8198488687475324,0.045588788010249105,0.017275371997168002,0.11488880950121144,0.01894927025894757,0,4.693098660894023,48.81473191792247,NA,NA
116.84985384557756,1.127218939534166,0.034509227258016945,0.011545166781110701,0.1452555776074882,0.013943548636468421,0,11.720103504961276,99.73731747842976,NA,NA
117.03315315234981,0.87870626169144594,0.0427000873006149,0.017726244525087448,0.13238045398662407,0.01868564373434493,0,5.755841243213791,40.93851727827496,NA,NA
117.25315819098056,0.4523736707484407,0.0019677744256973995,0.0021824372441093197,0.2420821226616698,0.0020349314371348906,0,33.10316016827038,11.445118621042639,NA,NA
117.52209423793545,0.9186663422376468,0.03151875845512677,0.011338671603286749,0.12328478875242176,0.01268401076380497,0,8.523081387837005,85.87464262155117,NA,NA
117.78363170639365,0.6078604984745745,0.020387098407262605,0.010559282563836318,0.11630435263621078,0.011718549950091353,0,5.769026738293488,27.010254968303343,NA,NA
118.14756134110932,0.513499237217814,0.02059137475265788,0.012225506232046114,0.10667666324440882,0.012799603248716665,0,4.076095872073644,17.543500494586624,NA,NA
118.48174695853604,0.26681928194597154,0.0029665648204894703,0.005539953080984851,0.157543627370021,0.006013881378691268,0,7.638897932063698,2.35218467240702,NA,NA
119.7981072565611,0.38606269909905183,NA,0.001723099819690358,0.22536227674426423,NA,0,6.027406877952822,4.0486939388210885,NA,NA
121.06877921810722,0.4692548586906595,0.006996122681373183,0.005041350933787849,0.1242003670590199,0.004861658948363011,0,10.018674499082437,22.964429609455692,NA,NA
121.67055954686491,0.47346058571907185,0.04910481231127902,0.02794248051984419,0.11185758901509121,0.03607026826040012,0,1.4530940817404063,6.408666880717647,NA,NA
124.89076327139588,0.3945539818132055,0.004298719962278975,0.004672947141708399,0.12350938880768791,0.0031177869506497902,0,11.527200159605691,17.97403834070792,NA,NA
125.27733386717401,0.3488085537944933,0.002669506618251872,0.004403539884034131,0.14819064265847434,0.003501871470393728,0,14.507526699272798,15.732183655069093,NA,NA
125.31373733552573,0.4697229863388104,NA,0.0019863477004933637,0.2790837267645518,NA,0,8.922744364279728,3.840047853485885,NA,NA
126.16536227860614,0.6271809361003124,0.033915545390826585,0.015308507845382912,0.135069936362349,0.027144198196770677,0,3.6917902627056516,6.1322329879731114,NA,NA
126.58440905907769,0.768615043718706,0.05195420629370006,0.01886924179595871,0.12089749140999136,0.02819986721424626,0,3.619488271677311,22.433080875201995,NA,NA
127.74559158489866,0.3730381184982858,0.0019677744256973995,0.0022338562607288727,0.19771670819100193,0.002084205657479698,0,22.510297738438833,12.258766488062975,NA,NA
129.36562440916924,0.4408001737165301,0.05195420629370006,0.0581051881891573,0.11578299355958914,0.03660319722081539,0,1.190454844838447,2.164176316869998,NA,NA
129.71757325778398,0.42628083039530174,0.0360472082491167,0.024179280374207936,0.1149992237448296,0.02954552288574018,0,1.6046122301278458,3.891074717252195,NA,NA
129.8337605109398,0.5673045885356913,NA,0.0023398386839235327,0.30802845993398154,NA,0,13.01509722217592,11.823032810505538,NA,NA
130.077760538751,0.3754393355534744,NA,0.0029022751172502557,0.22391406474536565,NA,0,5.700256116122905,2.546467904088786,NA,NA
130.18084139375836,0.38309782266225645,0.018258194957655412,0.012569037366414784,0.11164651383065083,0.017775704824675033,0,2.5586545491407082,5.025223859291145,NA,NA
130.35855200328322,0.3667454511065453,0.009677625293332,0.008820087877281509,0.11748118368810508,0.01231225791829623,0,4.423955972911239,6.638801300370687,NA,NA
130.87454057327187,0.5195406748084772,0.02282140167909498,0.013198291631806943,0.10676243077296453,0.0149236533200637,0,3.7648434364262244,19.344684479416173,NA,NA
131.03652980689586,0.36436548778926686,0.0027935305883027115,0.004413219823106319,0.16976595087850582,0.004060607230617865,0,15.12763945209085,14.058168752537313,NA,NA
131.3474706969699,0.42901693079810566,NA,0.0018363542224426274,0.20144232987087318,NA,0,7.4432685293577405,3.988091830375197,NA,NA
133.09678569687833,0.47732372906713066,NA,0.0015637642738521745,0.17627414905816358,NA,0,9.213844400112581,7.749909900718194,NA,NA
134.17987967343956,0.48269269669533393,NA,0.00249759262547628,0.2731986571538091,NA,0,9.422285940184404,8.142421604457923,NA,NA
