54953.538667833 5.75626213361602e-05
54953.5591015667 73.7771260022058
54953.5795353004 -214.340362223009
54953.5999690341 -498.627114261296
54953.6204027678 -638.253910220876
54953.6408365015 -790.45784412457
54953.6612702352 -826.853657622029
54953.6817039689 -373.296836707504
54953.7021377026 -334.301690804284
54953.7225714363 -472.199451896915
54953.74300517 -173.945679428969
54953.7634389037 -737.624766382061
54953.7838726374 -444.797775051797
54953.8043063711 -434.790735973523
54953.8247401048 -527.808309666034
54953.8451738385 5.52306668599734
54953.8656075723 -60.723763553705
54953.886041306 38.1116751133614
54953.9064750397 -103.527096322553
54953.9269087734 6.96548542733488
54953.9473425071 199.807427937904
54953.9677762408 -67.2675516769638
54953.9882099745 -320.303096639329
54954.0086437082 -233.565024275295
54954.0290774419 -44.3823634939111
54954.0495111756 -380.010029070732
54954.0699449093 -348.433149436334
54954.090378643 -70.8604658716805
54954.1108123767 -107.736371053213
54954.1312461104 192.905930969989
54954.1516798441 11.9089386496629
54954.1721135778 411.262114760484
54954.1925473115 302.551970888132
54954.2129810452 -163.542918911297
54954.233414779 -241.277264384387
54954.2538485127 90.7731060890704
54954.2742822464 352.334500899998
54954.2947159801 497.07217711914
54954.3151497138 422.935511829037
54954.3355834475 89.8373558493514
54954.3560171812 -291.902274611067
54954.3764509149 -180.818606711153
54954.3968846486 87.532471124474
54954.4173183823 127.872311932453
54954.437752116 -71.4477861535334
54954.4581858497 -627.799043926513
54954.4786195834 -670.760276039739
54954.4990533171 80.6074211569686
54954.5194870508 36.4174164091402
54954.5399207845 -192.07614602923
54954.5603545182 -744.896215249313
54954.5807882519 -342.646948002123
54954.6012219856 163.204582052989
54954.6216557194 288.526966648384
54954.6420894531 -503.893525765298
54954.6625231868 -736.730708173705
54954.6829569205 -300.861251990581
54954.7033906542 118.111680730504
54954.7238243879 -93.179814558364
54954.7442581216 -29.8296941024789
54954.7646918553 -234.519577744399
54954.785125589 -348.876626145911
54954.8055593227 -106.165023171734
54954.8259930564 49.6680330774879
54954.8464267901 -132.538555364103
54954.8668605238 259.379189259334
54954.8872942575 -48.0401197339164
54954.9077279912 131.325807058325
54954.9281617249 171.823670492843
54954.9485954586 404.336043175579
54954.9690291923 326.116993187853
54954.989462926 137.224893960397
54955.0098966598 106.391479431478
54955.0303303935 461.723351548038
54955.0507641272 94.3538131206179
54955.0711978609 -390.595669145011
54955.0916315946 -149.151578252016
54955.1120653283 95.167923518602
54955.132499062 213.268418587598
54955.1529327957 -91.7010544722041
54955.1733665294 55.3117584132234
54955.1938002631 -198.897185477831
54955.2142339968 -241.350271172336
54955.2346677305 -134.880713336782
54955.2551014642 321.784087416734
54955.2755351979 -81.7468378704334
54955.2959689316 44.0581298906118
54955.3164026653 25.4626191147356
54955.336836399 432.562025715066
54955.3572701328 349.278840684253
54955.3777038665 -470.018185142251
54955.3981376002 -476.416837053573
54955.4185713339 -212.463418143849
54955.4390050676 -159.80589551845
54955.4594388013 58.4795828098006
54955.479872535 -428.337292569303
54955.5003062687 -1144.40370367863
54955.5207400024 -977.284133120371
54955.5411737361 -327.362274887953
54955.5616074698 -95.9909605818821
54955.5820412035 291.155859821979
54955.6024749372 33.1301734441958
54955.6229086709 -29.8686224062816
54955.6433424046 -9.04785777799955
54955.6637761383 -62.5167213177402
54955.684209872 -174.368631842059
54955.7046436057 -316.91733716066
54955.7250773394 -332.206407136826
54955.7455110732 -240.293886116905
54955.7659448069 -2.24926768865874
54955.7863785406 -101.964798472132
54955.8068122743 279.398450744539
54955.827246008 452.096696127224
