frequency,power
0.007871097702782687,0.6879210290635269
0.015742195405565373,2.808971612350735
0.02361329310834806,2.6848799414709004
0.03148439081113075,393.51756857210836
0.039355488513913434,22.247821748818172
0.04722658621669612,125.3329175551499
0.05509768391947881,45.821004416822056
0.0629687816222615,1973.637755781978
0.07083987932504418,502.69296466646745
0.07871097702782687,503.14937741122617
0.08658207473060955,778.9734358559097
0.09445317243339224,13935.92979680907
0.10232427013617493,3961.9928948884462
0.11019536783895761,1232.1731018851706
0.1180664655417403,7845.331610129134
0.125937563244523,47737.55923330912
0.13380866094730567,1105.9419362664723
0.14167975865008836,1293.4827246742261
0.14955085635287105,5880.880403414403
0.15742195405565373,19454.724957305552
0.16529305175843642,1186.0864830817227
0.1731641494612191,9596.394146645365
0.1810352471640018,11820.438646055027
0.18890634486678448,64191.59327030106
0.19677744256956717,18337.545236376845
0.20464854027234985,2868.5263393218856
0.21251963797513254,29789.33643866936
0.22039073567791523,5496.182578318488
0.22826183338069791,1723.4655936868212
0.2361329310834806,17778.88301993195
0.2440040287862633,12872.197653429648
0.251875126489046,5307.313920895115
0.2597462241918287,9605.337613828087
0.2676173218946114,2441.8842088967785
0.275488419597394,16962.047455939333
0.2833595173001767,33698.59497066878
0.29123061500295944,8162.710694027972
0.29910171270574215,2937.967586614048
0.30697281040852475,1706.343166474341
0.31484390811130747,3651.0615829160097
0.3227150058140902,15588.153267114434
0.3305861035168729,10040.620637253829
0.3384572012196555,7588.523901130726
0.3463282989224382,3458.5803331639986
0.35419939662522093,5352.427884045582
0.36207049432800364,2915.23504216598
0.36994159203078625,16823.091044160992
0.37781268973356896,36042.650046337476
0.3856837874363517,6746.856622457941
0.3935548851391344,13215.688428354815
0.401425982841917,6779.259039408038
0.4092970805446997,3140.5013111546136
0.4171681782474824,17888.217932484375
0.42503927595026514,55141.307086378634
0.43291037365304774,40001.70391824482
0.44078147135583046,7877.444583174503
0.44865256905861317,4551.330443693949
0.4565236667613959,1652.47978165764
0.4643947644641785,48049.88919206398
0.4722658621669612,13884.419392449052
0.4801369598697439,4911.113451926835
0.48800805757252663,5468.564599241821
0.49587915527530924,10307.775120567447
0.503750252978092,10538.915861979072
0.5116213506808747,5890.399792282113
0.5194924483836574,1525.8593732382506
0.5273635460864401,36394.08065226521
0.5352346437892227,16707.868519867465
0.5431057414920054,1626.5465063489244
0.5509768391947881,699.8950411252894
0.5588479368975707,6508.535493680206
0.5667190346003534,8833.771290233644
0.5745901323031362,26370.948960268248
0.5824612300059189,5027.697451636438
0.5903323277087016,5172.584040356395
0.5982034254114842,10992.787023198645
0.6060745231142669,7379.060808069829
0.6139456208170496,20388.05082425895
0.6218167185198322,8992.840802833716
0.6296878162226149,8544.989362353357
