time,time_raw,flux
54953.5388515946,54953.5388515946,103.66961906579759
54953.5592853539,54953.5592853539,39.58994318360881
54953.5797191132,54953.5797191132,184.43352967104767
54953.6001528725,54953.6001528725,274.18550628285135
54953.6205866318,54953.6205866318,117.86469439023398
54953.6410203911,54953.6410203911,291.20789726388534
54953.6614541505,54953.6614541505,430.6671575165179
54953.6818879098,54953.6818879098,446.3508504352811
54953.7023216691,54953.7023216691,577.8603118136318
54953.7227554284,54953.7227554284,550.248787140676
54953.7431891877,54953.7431891877,392.86460424275356
54953.763622947,54953.763622947,236.48162486464923
54953.7840567064,54953.7840567064,205.61697918016998
54953.8044904657,54953.8044904657,344.838621843459
54953.824924225,54953.824924225,205.21416397766302
54953.8453579843,54953.8453579843,359.92450482963227
54953.8657917436,54953.8657917436,429.6410975515574
54953.8862255029,54953.8862255029,-119.1589239788613
54953.9066592623,54953.9066592623,-141.1640554940179
54953.9270930216,54953.9270930216,266.9699617066411
54953.9475267809,54953.9475267809,5.551977116482604
54953.9679605402,54953.9679605402,312.7722962526638
54953.9883942995,54953.9883942995,217.92673150268615
54954.0088280588,54954.0088280588,-224.83041826595087
54954.0292618182,54954.0292618182,-18.104622057874053
54954.0496955775,54954.0496955775,234.04309503594814
54954.0701293368,54954.0701293368,247.6203323046039
54954.0905630961,54954.0905630961,208.26305991436135
54954.1109968554,54954.1109968554,213.84769849183786
54954.1314306147,54954.1314306147,47.245902861404055
54954.1518643741,54954.1518643741,7.792145845342887
54954.1722981334,54954.1722981334,-190.24324001366682
54954.1927318927,54954.1927318927,-399.8218847379857
54954.213165652,54954.213165652,-446.2818166153265
54954.2335994113,54954.2335994113,-109.06864804314567
54954.2540331706,54954.2540331706,-64.46551588037886
54954.27446693,54954.27446693,-76.34003321084307
54954.2949006893,54954.2949006893,246.11186733805334
54954.3153344486,54954.3153344486,48.73949444635447
54954.3357682079,54954.3357682079,-277.06306810106025
54954.3562019672,54954.3562019672,13.180228501940562
54954.3766357265,54954.3766357265,185.39363931192827
54954.3970694859,54954.3970694859,327.96548474807054
54954.4175032452,54954.4175032452,550.9709991235876
54954.4379370045,54954.4379370045,626.7494246281458
54954.4583707638,54954.4583707638,462.2661627078945
54954.4788045231,54954.4788045231,557.5986577672576
54954.4992382824,54954.4992382824,489.3551836052764
54954.5196720418,54954.5196720418,41.776271545360906
54954.5401058011,54954.5401058011,-10.025407074048715
54954.5605395604,54954.5605395604,78.75186935261381
54954.5809733197,54954.5809733197,-79.75190309370721
54954.601407079,54954.601407079,-256.86957739097727
54954.6218408383,54954.6218408383,-570.948902399824
54954.6422745977,54954.6422745977,-293.24000624111267
54954.662708357,54954.662708357,-301.0555100162553
54954.6831421163,54954.6831421163,-160.6932882609366
54954.7035758756,54954.7035758756,279.9284081440736
54954.7240096349,54954.7240096349,21.235736465527637
54954.7444433942,54954.7444433942,-46.40971237608127
54954.7648771536,54954.7648771536,-61.77169105888093
54954.7853109129,54954.7853109129,149.33075873973098
54954.8057446722,54954.8057446722,-82.37552517083424
54954.8261784315,54954.8261784315,-229.70704339897952
54954.8466121908,54954.8466121908,-56.35404270519909
54954.8670459501,54954.8670459501,-192.1926400633206
54954.8874797095,54954.8874797095,-158.53507703680356
54954.9079134688,54954.9079134688,-152.19631940803987
54954.9283472281,54954.9283472281,176.87465316246247
54954.9487809874,54954.9487809874,-70.18263196254608
54954.9692147467,54954.9692147467,-252.5396714312538
54954.989648506,54954.989648506,234.53541824125188
54955.0100822654,54955.0100822654,174.93327482375668
54955.0305160247,54955.0305160247,488.98410608933705
54955.050949784,54955.050949784,331.8966530205006
54955.0713835433,54955.0713835433,246.70658560286108
54955.0918173026,54955.0918173026,294.83466589651664
54955.1122510619,54955.1122510619,708.7185855780039
54955.1326848213,54955.1326848213,670.024389615548
54955.1531185806,54955.1531185806,113.45674154075473
54955.1735523399,54955.1735523399,276.27624208771937
54955.1939860992,54955.1939860992,405.9843003749258
54955.2144198585,54955.2144198585,308.8004226505765
54955.2348536178,54955.2348536178,177.69608591031528
54955.2552873772,54955.2552873772,113.09106800628452
54955.2757211365,54955.2757211365,-244.93580115259158
54955.2961548958,54955.2961548958,-264.4116058460579
54955.3165886551,54955.3165886551,-237.38092860160572
54955.3370224144,54955.3370224144,-243.01130490685023
54955.3574561737,54955.3574561737,-327.5069598855186
54955.3778899331,54955.3778899331,-194.4943891260366
54955.3983236924,54955.3983236924,-183.1959700817797
54955.4187574517,54955.4187574517,-210.009141712266
54955.439191211,54955.439191211,321.3955280071224
