54964.5123611898 -0.000239879338614912
54964.5327948686 414.122918024118
54964.5532285473 686.134937184057
54964.5736622261 267.511000987541
54964.5940959048 9.29247119985099
54964.6145295836 143.347567638674
54964.6349632624 99.6856419785974
54964.6553969411 97.7348534996203
54964.6758306199 -143.932592496454
54964.6962642986 13.1947502897134
54964.7166979774 423.772001690415
54964.7371316561 428.150231660096
54964.7575653349 -171.323669593049
54964.7779990137 -406.869676248478
54964.7984326924 -426.521434127469
54964.8188663712 -2.33153183193391
54964.8393000499 289.596763147548
54964.8597337287 73.2471212800956
54964.8801674074 -118.084758887305
54964.9006010862 -537.068774669081
54964.921034765 331.153961307863
54964.9414684437 278.616735808424
54964.9619021225 -13.5736291811961
54964.9823358012 -403.817066926715
54965.00276948 -814.40487872364
54965.0232031588 -578.939583364746
54965.0436368375 218.454081035935
54965.0640705163 416.511891869531
54965.084504195 -351.271312274193
54965.1049378738 -297.522118719806
54965.1253715525 89.0946289793249
54965.1458052313 -3.38750450645797
54965.16623891 310.48563887337
54965.1866725888 406.01907361255
54965.2071062676 -73.5299355244523
54965.2275399463 -45.3446624846254
54965.2479736251 -132.40948305393
54965.2684073038 -266.609016852382
54965.2888409826 -331.289135111379
54965.3092746614 -12.9949992215828
54965.3297083401 55.891994639623
54965.3501420189 -371.03574594699
54965.3705756976 -57.8091959759774
54965.3910093764 130.733598040944
54965.4114430551 49.787850857852
54965.4318767339 357.328106941335
54965.4523104127 -599.930178561414
54965.4727440914 58.4999904622574
54965.4931777702 -83.7268152301673
54965.5136114489 87.8244535342798
54965.5340451277 72.8028918872692
54965.5544788064 -267.131268984477
54965.5749124852 -33.1719606818659
54965.595346164 -26.6812354366985
54965.6157798427 172.623233533509
54965.6362135215 -95.8358293293715
54965.6566472002 245.067959810497
54965.677080879 -154.654603909288
54965.6975145577 -194.718246337544
54965.7179482365 -706.04928694018
54965.7383819153 -116.506871258082
54965.758815594 63.7440529638322
54965.7792492728 185.002620217256
54965.7996829515 -115.821226747137
54965.8201166303 -303.519060164681
54965.840550309 -112.206712257867
54965.8609839878 182.842541387451
54965.8814176666 -112.996651904451
54965.9018513453 -1122.27587785452
54965.9222850241 -342.83527349166
54965.9427187028 -376.424993222546
54965.9631523816 -507.206262982285
54965.9835860603 -241.104404544945
54966.0040197391 -253.749685098614
54966.0244534179 768.664444156908
54966.0448870966 649.407030878013
54966.0653207754 921.825994118164
54966.0857544541 288.084154435042
54966.1061881329 503.92541085631
54966.1266218117 60.7470460409765
54966.1470554904 -457.398320862556
54966.1674891692 249.586339298169
54966.1879228479 -200.974301322043
54966.2083565267 -199.842282590512
54966.2287902054 -656.564665864279
54966.2492238842 -590.707012959713
54966.269657563 -861.756835984107
54966.2900912417 -360.082255769778
54966.3105249205 -588.208086553466
54966.3309585992 446.821325925661
54966.351392278 354.946998749162
54966.3718259567 36.8864253146306
54966.3922596355 -248.394855740353
54966.4126933143 -465.860656956529
54966.433126993 -54.7140878223162
54966.4535606718 339.279549063098
54966.4739943505 -437.330587491624
54966.4944280293 -212.01312331709
54966.514861708 -742.243256541486
54966.5352953868 -337.251845361819
54966.5557290656 -28.5355109973517
54966.5761627443 -208.602107305
54966.5965964231 -468.9275968488
54966.6170301018 -221.534190592787
54966.6374637806 229.376265424186
54966.6578974593 217.363213533828
54966.6783311381 -83.3640681130454
54966.6987648169 37.6401347892408
54966.7191984956 180.023292975617
54966.7396321744 956.364868290284
54966.7600658531 978.169616825441
54966.7804995319 135.548347828252
54966.8009332106 -145.956037678752
54966.8213668894 599.08547740628
54966.8418005682 86.3679907545656
54966.8622342469 -253.820954585593
54966.8826679257 -553.906107411684
54966.9031016044 171.75557440563
54966.9235352832 -253.456018693865
54966.9439689619 144.899684075828
54966.9644026407 685.59481387509
54966.9848363195 218.556141560633
54967.0052699982 65.3745707646092
54967.025703677 162.595032751955
54967.0461373557 164.278625737202
54967.0665710345 -182.292116372995
54967.0870047132 -440.545779948454
54967.107438392 -695.647268082467
54967.1278720708 601.564758427003
54967.1483057495 456.579192580575
54967.1687394283 40.4088461871677
54967.189173107 -283.001169406161
54967.2096067858 -24.3422065028254
54967.2300404646 -249.075437191437
54967.2504741433 -169.31506382889
54967.2709078221 -233.421352727969
54967.2913415008 -280.318663123502
54967.3117751796 -220.041392490211
54967.3322088583 -313.858450009863
54967.3526425371 -599.613261779486
54967.3730762159 -200.044939113408
54967.3935098946 -295.582733028075
54967.4139435734 202.532878943229
54967.4343772521 378.833162735459
54967.4548109309 -160.217481120495
54967.4752446096 45.3346444438489
54967.4956782884 472.852104308696
54967.5161119672 274.289030733454
54967.5365456459 390.046424298074
54967.5569793247 179.266154100022
54967.5774130034 -294.857096109658
54967.5978466822 278.242685439079
54967.6182803609 418.659574446201
54967.6387140397 335.38125509569
54967.6591477185 428.831613600522
54967.6795813972 250.482199031454
54967.700015076 -226.791054588671
54967.7204487547 -127.868440080503
54967.7408824335 302.974180488746
54967.7613161122 330.829334438842
54967.781749791 -19.0623535577528
54967.8021834698 -273.86766362314
54967.8226171485 189.186130365782
54967.8430508273 355.829537518337
54967.863484506 -209.003968878685
54967.8839181848 -198.40062446741
54967.9043518635 -330.874933267111
54967.9247855423 258.298233203114
54967.9452192211 -118.889641460229
54967.9656528998 -351.710060180865
54967.9860865786 -688.416320052232
54968.0065202573 -400.834967307695
54968.0269539361 -225.218826167723
54968.0473876148 -338.629340168151
54968.0678212936 -527.664184444091
54968.0882549724 -146.78108052113
54968.1086886511 366.895632763598
54968.1291223299 355.333688303094
54968.1495560086 287.417610987051
54968.1699896874 -234.959350611463
54968.1904233661 -152.320921300908
54968.2108570449 -857.548633035665
54968.2312907237 -520.752888426679
54968.2517244024 -138.504493439107
54968.2721580812 -465.478855621204
54968.2925917599 -790.945596724435
54968.3130254387 -347.603979917954
54968.3334591174 -312.601616074493
54968.3538927962 -736.193745034641
54968.374326475 -376.953887813231
54968.3947601537 237.221530253295
54968.4151938325 368.725675610637
54968.4356275112 511.144413478437
54968.45606119 -129.51879268519
54968.4764948688 -77.3628487988898
54968.4969285475 -183.049498364118
54968.5173622263 110.488861210206
54968.537795905 -277.436914668194
54968.5582295838 -77.2520292927233
54968.5786632625 -253.098486314163
54968.5990969413 312.664831510601
54968.6195306201 808.934031450326
54968.6399642988 229.556867290981
54968.6603979776 -349.783801554815
54968.6808316563 -640.414009286605
54968.7012653351 -251.674062188179
54968.7216990138 -265.576714149174
54968.7421326926 -362.355039228657
54968.7625663714 -364.628835063163
54968.7830000501 -322.268623083266
54968.8034337289 15.8257153843877
54968.8238674076 -585.479317808058
54968.8443010864 -317.90977075985
54968.8647347651 -340.922210567137
54968.8851684439 -426.269273968272
54968.9056021227 30.9142252676864
54968.9260358014 489.744709309514
54968.9464694802 -85.4357456967492
54968.9669031589 -1246.9278349454
54968.9873368377 -163.77567793957
54969.0077705164 -331.969420491962
54969.0282041952 -109.219599404797
54969.048637874 -45.5619136700003
54969.0690715527 124.262873064662
54969.0895052315 88.9254486498015
54969.1099389102 535.437163424302
54969.130372589 563.903233905316
54969.1508062677 -1.15916378873315
54969.1712399465 -122.898788081693
54969.1916736253 72.2090292932798
54969.212107304 85.7699283935975
54969.2325409828 526.803466410763
54969.2529746615 -323.000275581409
54969.2734083403 210.322031654497
54969.293842019 -14.1621091058752
54969.3142756978 110.583793766359
54969.3347093766 -107.654558223258
54969.3551430553 -554.296464186699
54969.3755767341 -175.146556179118
54969.3960104128 452.674369284312
54969.4164440916 298.792120282165
54969.4368777703 312.406170149382
54969.4573114491 -2.23583148206696
54969.4777451279 232.16988766972
54969.4981788066 -94.0798436895873
