time,time_raw,flux
54964.5123611898,54964.5123611898,-52.68599756013797
54964.5327948686,54964.5327948686,361.18744048928886
54964.5532285473,54964.5532285473,632.9496248685481
54964.5736622261,54964.5736622261,214.07450358582582
54964.5940959048,54964.5940959048,-44.395407786007894
54964.6145295836,54964.6145295836,89.4082748833934
54964.6349632624,54964.6349632624,45.49642846613292
54964.6553969411,54964.6553969411,43.29607700222382
54964.6758306199,54964.6758306199,-198.62289699297625
54964.696264298604,54964.696264298604,-41.74819613583074
54964.7166979774,54964.7166979774,368.5765397452975
54964.7371316561,54964.7371316561,372.70266145262894
54964.7575653349,54964.7575653349,-227.02227098977912
54964.7779990137,54964.7779990137,-462.81978851697454
54964.7984326924,54964.7984326924,-482.72467488793035
54964.8188663712,54964.8188663712,-58.78996488749128
54964.8393000499,54964.8393000499,232.8823247983575
54964.8597337287,54964.8597337287,16.277511060200368
54964.8801674074,54964.8801674074,-175.3087134685917
54964.9006010862,54964.9006010862,-594.5466057567627
54964.921034765,54964.921034765,273.4205962002779
54964.9414684437,54964.9414684437,220.6280466972848
54964.9619021225,54964.9619021225,-71.81718035168791
54964.9823358012,54964.9823358012,-462.31548636540873
54965.00276948,54965.00276948,-873.1596699071681
54965.0232031588,54965.0232031588,-637.9525321931055
54965.0436368375,54965.0436368375,159.18284046923532
54965.0640705163,54965.0640705163,356.98385490867065
54965.084504195,54965.084504195,-411.0547339568083
54965.1049378738,54965.1049378738,-357.5625271629968
54965.1253715525,54965.1253715525,28.797126020115833
54965.1458052313,54965.1458052313,-63.94152304154687
54965.16623891,54965.16623891,249.67423359355567
54965.1866725888,54965.1866725888,344.95106389416543
54965.2071062676,54965.2071062676,-134.85329637180362
54965.2275399463,54965.2275399463,-106.92378110784963
54965.2479736251,54965.2479736251,-194.2443674541775
54965.2684073038,54965.2684073038,-328.6993677135492
54965.2888409826,54965.2888409826,-393.63432911396507
54965.3092746614,54965.3092746614,-75.59437267478702
54965.3297083401,54965.3297083401,-6.960602688085906
54965.3501420189,54965.3501420189,-434.14087124275073
54965.3705756976,54965.3705756976,-121.16725948007789
54965.3910093764,54965.3910093764,67.12234149785999
54965.4114430551,54965.4114430551,-14.075843736599552
54965.4318767339,54965.4318767339,293.2121544772982
54965.4523104127,54965.4523104127,-664.2986899318076
54965.4727440914,54965.4727440914,-6.123838869152152
54965.4931777702,54965.4931777702,-148.6068591848387
54965.5136114489,54965.5136114489,22.687793187720928
54965.5340451277,54965.5340451277,7.4094858774851815
54965.5544788064,54965.5544788064,-332.78182993973587
54965.5749124852,54965.5749124852,-99.07975166930255
54965.595346164,54965.595346164,-92.84541201351392
54965.6157798427,54965.6157798427,106.20244764508857
54965.6362135215,54965.6362135215,-162.51343029580357
54965.6566472002,54965.6566472002,178.1340887294677
54965.677080879,54965.677080879,-221.8433047504364
54965.6975145577,54965.6975145577,-262.161357398548
54965.7179482365,54965.7179482365,-773.7469316588725
54965.7383819153,54965.7383819153,-184.46074163774122
54965.758815594,54965.758815594,-4.467359879456879
54965.7792492728,54965.7792492728,116.53338195206618
54965.7996829515,54965.7996829515,-184.54876703898685
54965.8201166303,54965.8201166303,-372.5047419282758
54965.840550309,54965.840550309,-181.45073874702405
54965.8609839878,54965.8609839878,113.34045195153331
54965.8814176666,54965.8814176666,-182.75585374972033
54965.9018513453,54965.9018513453,-1192.2921374799466
54965.9222850241,54965.9222850241,-413.11043394345563
54965.9427187028,54965.9427187028,-446.9587767884956
54965.9631523816,54965.9631523816,-577.9992636105083
54965.9835860603,54965.9835860603,-312.1566746750861
54966.0040197391,54966.0040197391,-325.0613919399428
54966.0244534179,54966.0244534179,697.0931252352804
54966.0448870966,54966.0448870966,577.5769417352659
54966.0653207754,54966.0653207754,849.7384989275413
54966.0857544541,54966.0857544541,215.74120790359058
54966.1061881329,54966.1061881329,431.32682818506584
54966.1266218117,54966.1266218117,-12.108077371514739
54966.1470554904,54966.1470554904,-530.5102283623631
54966.1674891692,54966.1674891692,176.2167954167554
54966.1879228479,54966.1879228479,-274.60205455951996
54966.2083565267,54966.2083565267,-273.72939397201765
54966.2287902054,54966.2287902054,-730.7126602645232
54966.2492238842,54966.2492238842,-665.1177259048205
54966.269657563,54966.269657563,-936.4322048187405
54966.2900912417,54966.2900912417,-435.0244221417707
54966.3105249205,54966.3105249205,-663.4180335754801
54966.3309585992,54966.3309585992,371.3419388993145
54966.351392278,54966.351392278,279.1985055797524
54966.3718259567,54966.3718259567,-39.13193193657878
54966.3922596355,54966.3922596355,-324.68410108643934
54966.4126933143,54966.4126933143,-542.4218464850987
54966.433126993,54966.433126993,-131.54795981662417
54966.4535606718,54966.4535606718,262.17342570401814
54966.4739943505,54966.4739943505,-514.7070553566427
54966.4944280293,54966.4944280293,-289.6603277363031
54966.514861708,54966.514861708,-820.161109934088
54966.5352953868,54966.5352953868,-415.44163673768855
54966.5557290656,54966.5557290656,-106.99784072875343
54966.5761627443,54966.5761627443,-287.33666214014875
54966.5965964231,54966.5965964231,-547.9342914232153
54966.6170301018,54966.6170301018,-300.81330809813505
54966.6374637806,54966.6374637806,149.82382070235445
54966.6578974593,54966.6578974593,137.5385162870155
54966.6783311381,54966.6783311381,-163.4608128688555
54966.6987648169,54966.6987648169,-42.72847922173721
54966.7191984956,54966.7191984956,99.3821845857231
54966.7396321744,54966.7396321744,875.4511496142471
54966.7600658531,54966.7600658531,896.9851387571796
54966.7804995319,54966.7804995319,54.09488868518439
54966.8009332106,54966.8009332106,-227.67827719416317
54966.8213668894,54966.8213668894,517.0946379146721
54966.8418005682,54966.8418005682,4.109107946061513
54966.8622342469,54966.8622342469,-336.3481790328202
54966.8826679257,54966.8826679257,-636.7015259092675
54966.9031016044,54966.9031016044,88.69155584684016
54966.9235352832,54966.9235352832,-336.78817444152935
54966.9439689619,54966.9439689619,61.2989005916923
54966.9644026407,54966.9644026407,601.7254540726357
54966.9848363195,54966.9848363195,134.41801687105436
54967.0052699982,54967.0052699982,-19.033425084023733
54967.025703677,54967.025703677,77.91621196027194
54967.0461373557,54967.0461373557,79.32884884075939
54967.0665710345,54967.0665710345,-267.51331078921464
54967.0870047132,54967.0870047132,-526.0390475397352
54967.107438392,54967.107438392,-781.413432587156
54967.1278720708,54967.1278720708,515.5240947236673
54967.1483057495,54967.1483057495,370.26431795240705
54967.1687394283,54967.1687394283,-46.1795751846838
54967.189173107,54967.189173107,-369.86371408218275
54967.2096067858,54967.2096067858,-111.47867597233835
54967.2300404646,54967.2300404646,-336.4863223005782
54967.2504741433,54967.2504741433,-257.0005854223807
54967.2709078221,54967.2709078221,-321.38138888412465
54967.2913415008,54967.2913415008,-368.55284521740083
54967.3117751796,54967.3117751796,-308.5502491294385
54967.3322088583,54967.3322088583,-402.64230188678306
54967.3526425371,54967.3526425371,-688.6722619599813
54967.3730762159,54967.3730762159,-289.37947532939893
54967.3935098946,54967.3935098946,-385.19318156381394
54967.4139435734,54967.4139435734,112.64570915261478
54967.4343772521,54967.4343772521,288.6691511945256
54967.4548109309,54967.4548109309,-250.6581144553416
54967.4752446096,54967.4752446096,-45.38275440561962
54967.4956782884,54967.4956782884,381.85758484604366
54967.5161119672,54967.5161119672,183.01831075156323
54967.5365456459,54967.5365456459,298.5003302489127
54967.5569793247,54967.5569793247,87.44490939569475
54967.5774130034,54967.5774130034,-386.9528090070803
54967.5978466822,54967.5978466822,185.8722616842964
54967.6182803609,54967.6182803609,326.01504512648967
54967.6387140397,54967.6387140397,242.462922890616
54967.6591477185,54967.6591477185,335.6395925518716
54967.6795813972,54967.6795813972,157.01859605688162
54967.700015076,54967.700015076,-320.52515039641776
54967.7204487547,54967.7204487547,-221.8743270003872
54967.7408824335,54967.7408824335,208.69647600201247
54967.7613161122,54967.7613161122,236.28013199725575
54967.781749791,54967.781749791,-113.88228913218238
54967.8021834698,54967.8021834698,-368.95835109340334
54967.8226171485,54967.8226171485,93.8244929284531
54967.8430508273,54967.8430508273,260.1971338480807
54967.863484506,54967.863484506,-304.9069219836958
54967.8839181848,54967.8839181848,-294.57478547681836
54967.9043518635,54967.9043518635,-427.320645064277
54967.9247855423,54967.9247855423,161.58033305008578
54967.9452192211,54967.9452192211,-215.87943245274997
54967.9656528998,54967.9656528998,-448.9722284172935
54967.9860865786,54967.9860865786,-785.951121362499
