frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
96.43852562709121,0.3870159820847498,NA,0.0038066126760123754,0.21458821138341244,NA,0,5.518323746495624,2.5592289017167786,NA,NA
98.16488263585424,0.41945219675187084,0.0339596682058601,0.022849090359168503,0.11557064268036252,0.02982709462879449,0,1.6491176328697963,3.748387926541909,NA,NA
101.68661743974647,0.5186658294413582,0.0021599353875920713,0.0021691591936623517,0.2623585989985878,0.002203535424012527,0,39.644654856488444,23.616028173428276,NA,NA
101.7472426887426,0.3224865776478771,0.0021599353875920713,0.002474102021265816,0.17143318617464018,0.002307436880071733,0,15.326135265877467,6.13916227797381,NA,NA
102.30084529802,0.741605849129167,0.017333134178665104,0.007951129630115196,0.13097264638931094,0.009141385813899368,0,10.09995226708783,62.25605874048779,NA,NA
102.85103343930356,0.3625282584093457,0.0212736898211338,0.017139557600019506,0.11176135107254875,0.01992969642226539,0,1.9664867924783882,2.1497124828820233,NA,NA
104.05110814233227,0.3110355835919623,0.0021599353875920713,0.002849750226999908,0.20742104237014036,0.0030955652809085284,0,14.257045017359843,3.3216019562314614,NA,NA
104.38176372185931,0.5549301595513652,NA,0.0017341389631552826,0.23822438124328113,NA,0,11.34556252268518,7.34812445713942,NA,NA
106.0322933110348,0.42685126496896936,NA,0.0020483992136195346,0.18099853819799577,NA,0,6.712781662515823,3.6692988734939718,NA,NA
109.38240201537054,0.45603859807455244,NA,0.001921903098961169,0.1922905707470257,NA,0,7.6621840537050625,4.766069370401965,NA,NA
109.70325772157116,0.5723966700770776,NA,0.0017086138731101862,0.24135297851807122,NA,0,12.071008988222902,7.4920776346389175,NA,NA
109.75764107880879,0.4499686777892228,NA,0.0026028629305682644,0.2898369012905026,NA,0,7.459572573596874,3.7494411263396614,NA,NA
111.6033988271909,0.9114747854135024,0.01556168190531516,0.007208643215315779,0.15538868106044068,0.007426995934196607,0,16.99350296797216,109.17172638180273,NA,NA
112.40848360037776,1.7191651252644937,0.013009231533172164,0.005180213176725594,0.2865361009387502,0.005079027660681003,0,72.315878966415,505.91768587482875,NA,NA
113.02083584935536,1.5580964498474241,0.020996979498898307,0.007129128207810008,0.21189126751497012,0.007083744671320039,0,36.80289470669724,381.72043533752003,NA,NA
113.77304178956956,0.706371209496792,0.012136129702193086,0.00664058371217366,0.14258924589467295,0.007153419175371531,0,13.08687329641545,58.043758270245235,NA,NA
114.79063948119035,0.5026605707021456,0.0021599353875920713,0.002182669133091873,0.248120710498578,0.002127334485347333,0,37.235655828093385,23.10772062558135,NA,NA
115.53007985237382,0.3871229182094156,NA,0.004888406677046561,0.23076245269615167,NA,0,5.521373696418184,3.107870122317763,NA,NA
116.66243048573405,0.44735212900536303,NA,0.002296136424406578,0.25404599795958865,NA,0,7.373070613085574,6.432714259113709,NA,NA
116.85633640558736,0.5593755246151733,NA,0.0016274008602494019,0.21036701937406854,NA,0,11.528061802130097,10.685756907418181,NA,NA
119.01404512499509,0.6008667999933555,NA,0.0025975740457478357,0.29300759768589907,NA,0,13.301658472596323,13.523640618102945,NA,NA
120.0575542998046,0.33833364631941465,0.012759910443352698,0.01388413906442191,0.11780834566503338,0.01457602949480375,0,2.85557045313126,2.2768143055836845,NA,NA
120.11508530019728,0.4872673594847225,0.0021599353875920713,0.002190392493299928,0.25438180074389244,0.0023446365970720483,0,34.99000528831653,14.653191926485306,NA,NA
121.23064821006895,0.809321871233214,0.009112635828154199,0.005266000449470096,0.17214614442842963,0.004785735113783807,0,22.879612593739893,92.86192556091555,NA,NA
122.25069396964199,0.8722124721982065,0.0021599353875920713,0.0023912559166617575,0.38931526379540987,0.0020135810257641677,0,112.11247820982115,124.3224377957522,NA,NA
122.30601056754479,1.0871759251972049,0.0021599353875920713,0.002250636085801702,0.47313841626267605,0.001885548355997478,0,174.18430530796454,193.77318135731184,NA,NA
123.12996086464284,2.6332149086448067,0.014295870444145374,0.005067203938639947,0.4101329114314591,0.004993774133058191,0,154.38749980289035,1338.4615290309994,NA,NA
123.81966375904713,1.4390587915280606,0.006385131681173284,0.0035002204833844202,0.3580223662395931,0.004081343694185598,0,103.23746768563014,216.34220668058515,NA,NA
123.8801510387944,0.7085265479325529,0.012298018469500018,0.008670998544854265,0.18244328651779054,0.009149508401938278,0,12.993532632975873,19.228394695450334,NA,NA
124.89352102323251,0.5118937056003505,0.003341381486399604,0.003475165740998375,0.225691167405201,0.003895460132300656,0,24.9622451528003,25.25620596976114,NA,NA
124.95047306765909,0.5533812295266575,0.0042989499256034115,0.0036312295578398504,0.19147824904553365,0.003987556671351561,0,22.674440983839762,34.12176515662941,NA,NA
127.3848372142434,0.6645246226867644,NA,0.0031015035309405778,0.35453781696992703,NA,0,16.269399787483252,22.253515967488056,NA,NA
128.0011130355303,0.4604963670746235,NA,0.001901713311079387,0.19237459612762067,NA,0,7.812711596929177,5.0739558291406865,NA,NA
130.31531312357345,0.3989259479962314,NA,0.0032871167165214772,0.20838012957902802,NA,0,5.863189725711042,2.8560582771860936,NA,NA
130.59151084462638,0.49763381267829343,NA,0.0023219323471092702,0.2438961903365241,NA,0,9.123660984098061,8.533345956087942,NA,NA
132.37666044454073,0.43002875854148953,0.0179886571892703,0.013083416891309738,0.12234102641826754,0.016229363320867645,0,3.2722492929539677,5.384936202424797,NA,NA
132.49386996037416,0.6759995587188968,0.008036155952252554,0.005213270022524646,0.18160183182172468,0.007626738297636845,0,18.100667720429065,21.07873264389309,NA,NA
132.54317046735133,0.6843952152006029,0.014346764654213022,0.008437786293341453,0.16143205112249598,0.011421201833635642,0,10.392261883504512,26.421775661259744,NA,NA
133.26538551132498,0.4987089938468643,0.019720881629121872,0.013088699421152651,0.12599310697948032,0.015785798445191766,0,4.014377426893067,8.76560825191882,NA,NA
133.3841698963943,0.5148608045184729,0.010833544550932798,0.010673753726373634,0.17905658958062354,0.010796186261966009,0,7.788596688457584,2.3146572867590294,NA,NA
133.4533515862823,0.9608853464303563,0.0021599353875920713,0.001983164780456242,0.45404811015382845,0.0020337544995571452,0,136.06690560283053,23.455927263274134,NA,NA
133.5382554628144,1.609367251885281,0.01618783045234198,0.006626625962915923,0.2509778304279507,0.006364253402669262,0,50.92977997942224,341.9761881306422,NA,NA
133.6374301586463,0.4937270404156918,0.0021599353875920713,0.002596509661272845,0.25551598764557143,0.0023048456896750005,0,35.923876446202506,12.072292538052352,NA,NA
134.30665788714225,1.132401345076674,0.016994100897276022,0.00684093279304316,0.17718321527960573,0.007116476174683076,0,24.01887643838427,184.84304372754195,NA,NA
134.947059972447,0.49723292316465784,NA,0.001861001622901164,0.21162703088384002,NA,0,9.108967019725606,6.49152463190876,NA,NA
135.55186958106583,0.44451125182897205,0.02928445479087579,0.03732232667854207,0.15479157870396457,0.043841671178013845,0,2.1477241558161944,6.655345849998412,NA,NA
141.3988881565216,0.4022925434089045,0.01099098112824441,0.0118597108364261,0.11275822125954782,0.00886430393408425,0,4.687028895094498,9.255253511721094,NA,NA
