frequency,power
0.004319870775188,0.014424835437361555
0.0086397415503761,0.003059746498459452
0.0129596123255641,0.008167244789245496
0.0172794831007522,0.004989914118927838
0.0215993538759403,0.0052233671734305655
0.0259192246511283,0.023304964580665142
0.0302390954263164,0.06988302702505447
0.0345589662015045,0.04899151785934693
0.0388788369766925,0.005451721171715995
0.0431987077518806,0.015724948404591557
0.0475185785270687,0.0098439052371755
0.0518384493022567,0.01197322154936035
0.0561583200774448,0.016721341574927218
0.0604781908526329,0.29912864063557065
0.0647980616278209,0.3187689705125308
0.069117932403009,0.055659437675813876
0.0734378031781971,0.105979382605263
0.0777576739533851,0.0008664927990296452
0.0820775447285732,0.12239883104955689
0.0863974155037613,0.14239179293384116
0.0907172862789493,3.934140083738978
0.0950371570541374,7.545298499485246
0.0993570278293255,1.5315823453719748
0.1036768986045135,0.6013496857720012
0.1079967693797016,0.32476046108123013
0.1123166401548897,0.9433652837324842
0.1166365109300777,0.22231326394158363
0.1209563817052658,6.789283409644177
0.1252762524804538,15.950955561367113
0.1295961232556419,3.5132182087431616
0.13391599403083,2.086037534778112
0.138235864806018,1.3169173635867273
0.1425557355812061,0.3400306601891991
0.1468756063563941,0.21100976787178954
0.1511954771315822,2.8814143441815085
0.1555153479067703,11.896942972195536
0.1598352186819583,9.401323860796737
0.1641550894571464,0.585219298618608
0.1684749602323345,1.9959686012292208
0.1727948310075225,1.089294706433118
0.1771147017827106,1.5482858317776778
0.1814345725578987,1.3996642199542964
0.1857544433330867,2.12877615655849
0.1900743141082748,3.812703041359753
0.1943941848834629,0.3760153840359951
0.1987140556586509,0.28306400686244104
0.203033926433839,0.11326403165140898
0.2073537972090271,1.3187332146087674
0.2116736679842151,0.9435052339430513
0.2159935387594032,2.985100318694486
0.2203134095345913,2.8059517246333825
0.2246332803097793,0.14249991296062392
0.2289531510849674,0.7034035985565297
0.2332730218601555,0.5210718030742781
0.2375928926353435,0.19012606537810645
0.2419127634105316,0.2517827362173974
0.2462326341857197,0.6418870227480399
0.2505525049609077,2.8370786859129766
0.2548723757360958,1.4396368966732425
0.2591922465112839,1.5794694896750718
0.2635121172864719,0.37924743505985786
0.26783198806166,0.6143716439370469
0.2721518588368481,1.1089844212178148
0.2764717296120361,0.6540547511222928
0.2807916003872242,1.4851818637269414
0.2851114711624123,0.49142616725785604
0.2894313419376003,0.02116489290459321
0.2937512127127884,0.09403205771158957
0.2980710834879765,0.019339554465992774
0.3023909542631645,0.2957466577393111
0.3067108250383526,0.9021586554853716
0.3110306958135407,0.17730454463339068
0.3153505665887287,0.15970565259290423
0.3196704373639168,0.1557743974616764
0.3239903081391049,0.4436453221797746
0.3283101789142929,1.1215160090105232
0.332630049689481,0.5645034757450147
0.3369499204646691,1.0781772231637943
0.3412697912398571,2.0702411232597546
0.3455896620150452,0.9135737576312774
0.3499095327902332,0.2555727412441507
0.3542294035654213,0.1695143790504426
0.3585492743406094,0.7696700604041373
0.3628691451157974,2.55010970750822
0.3671890158909855,1.1334641242318062
0.3715088866661736,3.7635851724188303
0.3758287574413616,1.5702264016728138
0.3801486282165497,1.2025890845641811
0.3844684989917378,2.142462776802598
0.3887883697669258,0.9982429726152434
0.3931082405421139,1.8060383003899187
0.397428111317302,0.9692653579326574
0.40174798209249,5.936261958301058
0.4060678528676781,4.877806012484068
0.4103877236428662,1.7480121853021247
0.4147075944180542,0.19495890511074462
0.4190274651932423,0.3961711107315959
0.4233473359684304,0.20075993868428765
0.4276672067436184,0.1409821072907137
0.4319870775188065,2.7673965704412447
0.4363069482939946,9.313949501954902
0.4406268190691826,4.025500718422989
0.4449466898443707,0.009615056124517015
0.4492665606195588,0.07873465027039801
0.4535864313947468,0.6035471315901947
0.4579063021699349,0.20066510785819142
0.4622261729451229,1.1631654964012503
0.466546043720311,1.6499548409730806
0.4708659144954991,1.1889264290702652
0.4751857852706871,1.6316365965553599
0.4795056560458752,0.13146848314177317
0.4838255268210633,0.5748366442518887
0.4881453975962513,0.03316554159092057
0.4924652683714394,0.2187668840817015
0.4967851391466275,0.8566476530997142
0.5011050099218155,3.2694861371176507
0.5054248806970035,0.8347257132733277
0.5097447514721916,0.20048622026882726
0.5140646222473797,0.33428988647263436
0.5183844930225677,0.5726635679392124
0.5227043637977558,0.14801523558844484
0.5270242345729439,1.7356437838917023
0.5313441053481319,1.11119165600013
0.53566397612332,0.10494620771134323
0.5399838468985081,0.008793102648737415
0.5443037176736961,0.016180035299221147
0.5486235884488841,0.2662275322128039
0.5529434592240723,1.3026937646933407
0.5572633299992603,0.7639541986495877
0.5615832007744483,0.42680948332486696
0.5659030715496365,1.1492656093428961
0.5702229423248245,1.2261597807249842
0.5745428131000125,0.005053500232385099
0.5788626838752007,0.7886580004472363
0.5831825546503887,0.18500770731087085
0.5875024254255767,1.2068658523135518
0.5918222962007649,0.9015461740862694
0.5961421669759529,0.9789248807482219
0.6004620377511409,0.2454564562529542
0.6047819085263291,1.0558842420284058
0.6091017793015171,1.230998458772056
0.6134216500767051,0.29080436119478914
0.6177415208518933,2.2015131831452353
0.6220613916270813,0.5022040163951252
0.6263812624022693,0.4032201494358315
0.6307011331774575,0.2592119471938638
0.6350210039526455,0.5110861772977922
0.6393408747278335,0.03666900406627213
0.6436607455030217,0.9522964074564638
0.6479806162782097,1.7780866829612585
0.6523004870533977,0.9867263611980974
0.6566203578285859,1.1997416147799418
0.6609402286037739,0.8197847663941124
0.6652600993789619,0.1552960094587639
0.66957997015415,0.04522619721576345
0.6738998409293381,0.17478978964406108
0.6782197117045261,0.3428274619999325
0.6825395824797142,0.22522519437281033
0.6868594532549023,1.8783027305474005
0.6911793240300903,1.2701475358825571
0.6954991948052783,0.3932222290132365
0.6998190655804665,1.129269396258381
0.7041389363556545,0.3665266104214006
0.7084588071308425,0.0029961207289256994
0.7127786779060307,1.191982665124338
0.7170985486812187,2.838188037311914
0.7214184194564067,1.1292758677364088
0.7257382902315949,0.21805033631011944
0.7300581610067829,0.14166486193745026
0.7343780317819709,0.463310249212875
0.7386979025571591,0.23203726749672446
0.7430177733323471,1.0243362745943796
0.7473376441075351,2.2472872973346725
0.7516575148827233,0.9786697621668652
0.7559773856579113,0.009414527659809732
0.7602972564330993,0.30294746453600285
0.7646171272082875,0.22018852069976935
0.7689369979834755,1.1267115878690057
0.7732568687586635,0.9268961254323527
0.7775767395338516,1.2314335209355673
0.7818966103090397,0.49642775634953495
0.7862164810842277,1.6866066703160323
0.7905363518594158,2.4912338248350516
0.7948562226346039,1.5121408532995413
0.7991760934097919,0.6787190765248574
0.80349596418498,0.28149010923737067
0.8078158349601681,1.651710098621365
0.8121357057353561,0.7332042779244885
0.8164555765105442,0.40009387905952937
0.8207754472857323,0.36871531076072706
0.8250953180609203,0.010758283113781084
0.8294151888361084,0.5031556778430063
0.8337350596112965,0.9553656894571833
0.8380549303864845,0.8027282207808564
0.8423748011616726,0.15290493464520888
0.8466946719368607,0.11090281302537776
0.8510145427120487,0.36309128362914833
0.8553344134872368,0.5996916297138299
0.8596542842624249,1.089374815012555
0.8639741550376129,0.745261151090305
0.868294025812801,0.0027158042442538017
0.872613896587989,0.5492226209757514
0.8769337673631771,0.3449227190468223
0.8812536381383652,0.4264529602265222
0.8855735089135532,0.3683528120308027
0.8898933796887413,0.7426306192599357
0.8942132504639294,2.057621614388764
0.8985331212391174,0.6065264991322006
0.9028529920143056,0.6534529138505426
0.9071728627894936,0.5296473150053961
0.9114927335646816,0.36081748697409477
0.9158126043398696,0.48947121394293847
0.9201324751150578,0.21601691605642742
