frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
61.4304811260347,0.7308338204883005,0.040266856792097766,0.01586751739751403,0.10478472467317204,0.01684866037548008,0,4.222208451906333,45.53933382736432,2,6
62.4290667039788,0.9128727894127179,0.045697616352066796,0.01486234739032484,0.1097268042623213,0.01617523578857462,0,5.804664241655061,86.32674634738214,0,7
68.67320761010099,1.0594480787924496,0.04653032746364481,0.01397753552907685,0.11672646753153662,0.0147147701762655,0,7.678446698384851,127.24222628843928,2,7
69.74236881017431,1.4593331004310628,0.047058269936843665,0.01148277825042115,0.14117809420212896,0.01372522620478116,0,14.405324210802856,304.0570609233255,0,8
76.34868598414656,2.3610488396110205,0.03403376209456065,0.00823482102827697,0.23803661188905648,0.00863603834211931,0,52.13748887712529,959.6958811683362,2,8
77.39767743835873,2.8325387983104235,0.033103286552332856,0.00779139425689541,0.2849043731054242,0.00808801904567918,0,77.14907945252773,1483.5035930087397,0,9
78.82622639459964,0.5493565262773503,0.019406882809045404,0.01058508018888945,0.12317591774532764,0.01547907314930605,0,4.949974030479212,20.426165538880017,3,8
83.94125746349678,2.5943707520204216,0.05418393201214015,0.01077214970607218,0.2114941779104036,0.01171241394151723,0,39.54063949048035,1049.448193781176,2,9
84.93783998529311,3.153930703338777,0.03912918513407707,0.00847128170551051,0.29192211780983224,0.0088817577371489,0,80.91957953500595,1742.540797882848,0,10
91.50952757054004,0.9620713942471345,0.024334358617221937,0.01002858493075994,0.147952151871899,0.01098176390794365,0,12.107230949378511,64.5313071355522,2,10
91.6991243037086,1.397041892270445,0.030457070569001224,0.00946478423348786,0.1673657562450986,0.01052745260996315,0,20.39768384929929,210.2569094702303,2,10
91.95886251741344,0.5541343991748526,0.01853300159602179,0.01317495230150364,0.12542451697953588,0.01138804181185708,0,5.273932728090015,12.713312655771006,2,10
92.65160372028869,1.709177799005713,0.0861127778984638,0.01749580825724239,0.12801996676200642,0.01787478238122108,0,10.798340406318532,375.8797606713851,0,11
99.48476266066639,0.6958767006176352,0.01657581303543212,0.00840625408312377,0.13162674833422658,0.00926239292051422,0,9.299077754876205,39.19407928410874,2,11
100.67118299214931,1.0595617900083172,0.17736889793221602,0.04464838148078665,0.1093466731794685,0.05761013308902359,0,2.014768890559509,68.49949218006805,0,12
58.712134746894414,0.42612194179128615,0.023887053167283165,0.015384781693737122,0.10411674505815348,0.017434679920042204,0,2.419665575746398,7.735393225173539,NA,NA
58.87464069568958,0.41837953239974945,NA,0.0029951957271693625,0.252101300994924,NA,0,7.026001123563198,4.085706115683934,NA,NA
58.976092588293064,0.40063827351644454,0.007131326819632446,0.005470365637679412,0.11938985482221981,0.006917881047855711,0,7.164479735004518,13.10846242507614,NA,NA
