frequency,linewidth,height,snr,AIC,amplitude
58.70708573291898,0.020250921789619812,3.0159195323704555,2.3896138840305583,14.347587935975753,0.4380333827000016
58.8696543209949,0.003962832642315754,10.384099737183776,3.7298175613412496,7.964280174121086,0.3595524294530926
58.97671168387416,0.013140568679236459,6.701732940132847,4.406778638539742,19.56245697659324,0.5259876840359657
61.427135767555,0.09446609934263966,3.5293815782876568,6.301922700678557,55.14098319115874,1.0234396423835226
62.41840764606667,0.0663163910770838,6.076534011890432,9.264596230265255,129.87225961416698,1.1251575659814863
63.28279672412884,0.003962832642315754,11.78260052220188,4.258703572318837,12.704352638800628,0.3829996516617469
65.04329558036557,0.003962832642315754,9.653848426067103,3.4550223095917185,10.67296083214751,0.34667940302563044
65.92354500848393,0.022009184755444635,5.581810331440771,4.762313264026912,16.27372385894705,0.6212472109236813
66.16145025932673,0.02550727555104342,17.26040871605214,16.82085225786489,219.87061443928542,1.176068210238429
66.41125077271167,0.0058412276099079905,52.6472261141309,25.098913235797518,173.46503680774913,0.9829122506532336
67.0258393373889,0.003962832642315754,8.599663787581832,3.060164586210879,5.404772316222079,0.3272039504190507
67.61663737698186,0.003962832642315754,7.339767776963433,2.5914235007732134,6.670279597630724,0.30228664598664745
68.67531574323232,0.0663163910770838,8.595156230274716,13.331610341080053,197.82433607608255,1.3381730089240118
69.74588937202492,0.05962097158812578,15.80691440732301,23.901625263243737,516.1118434182354,1.7206716833593325
70.85214878844394,0.0058412276099079905,7.174206000250684,3.0987378299829897,7.708632493042387,0.3628389675039663
71.17332087708172,0.0058412276099079905,9.88272296492148,4.3368719454434785,10.820644783249008,0.4258584917696117
72.71970500755992,0.003962832642315754,17.991067250199503,6.64043542153777,21.79240187945834,0.4732670464783314
72.85451798303751,0.003962832642315754,15.150219545206703,5.544496991684849,19.192309584519535,0.43429743596566983
73.08845814636626,0.0058412276099079905,40.53264736394519,19.074794934421632,147.25309983430634,0.8624411821276698
73.36601427234953,0.016712924080922006,2.963359059744493,2.121968971807308,6.411349135589262,0.39445121201416006
