frequency,power
0.0039354956875389336,36.902004705456825
0.007870991375077867,17.09469573493455
0.011806487062616802,7.386822510709356
0.015741982750155734,37.962199919005606
0.019677478437694667,2.1121371967421996
0.0236129741252336,38.02582466863343
0.027548469812772536,73.34132765808684
0.03148396550031147,400.74977064504736
0.0354194611878504,67.42207777391181
0.039354956875389334,359.6727252559826
0.04329045256292827,602.1327186945988
0.0472259482504672,94.77227489866884
0.05116144393800614,719.6604910589391
0.05509693962554507,85.30855789652682
0.059032435313084004,2095.393274564009
0.06296793100062294,3895.26756123934
0.06690342668816188,1120.979167893615
0.07083892237570082,460.2226484305178
0.07477441806323974,1361.6916165790133
0.07870991375077868,4218.119307198108
0.08264540943831761,5371.137530287842
0.08658090512585655,7275.807377967716
0.09051640081339547,29794.65530142473
0.09445189650093441,41301.35267014279
0.09838739218847335,11536.813135648896
0.10232288787601228,1898.6364773860314
0.10625838356355122,8973.046101695727
0.11019387925109014,9821.204621866778
0.11412937493862908,10879.037002676618
0.11806487062616801,18894.99823386879
0.12200036631370695,37710.58954459166
0.12593586200124587,26433.451668807495
0.1298713576887848,15408.835766320064
0.13380685337632373,13879.02895364705
0.13774234906386268,8454.860416609185
0.1416778447514016,4807.33986694244
0.14561334043894053,8871.75102856127
0.14954883612647946,14178.453101175379
0.1534843318140184,11688.168886938365
0.15741982750155734,11260.732459575143
0.16135532318909626,24654.084833066223
0.16529081887663521,15311.285664970595
0.16922631456417414,3425.4473445418016
0.17316181025171307,6877.990074364623
0.177097305939252,22201.805668916622
0.18103280162679095,20296.097417825367
0.18496829731432987,2639.058734580802
0.1889037930018688,34496.03690231105
0.19283928868940775,59973.2541013682
0.19677478437694668,34946.47770021682
0.2007102800644856,10738.049953276444
0.20464577575202453,13565.894386871156
0.20858127143956348,29315.251644054457
0.2125167671271024,41451.35797751408
0.21645226281464133,67013.49867544742
0.22038775850218026,57959.73336796163
0.2243232541897192,16994.0661526389
0.22825874987725814,9421.079614006185
0.23219424556479706,7911.280727847132
0.23612974125233602,8735.031018507041
0.24006523693987494,26861.037495028817
0.24400073262741387,8577.231840162356
0.2479362283149528,11720.905436400048
0.25187172400249175,8031.69113451298
0.2558072196900307,34228.72814732723
0.2597427153775696,40669.63913659309
0.2636782110651085,14876.058242548119
0.26761370675264745,42358.72951904452
0.27154920244018643,3903.713570729116
0.27548469812772536,50697.08052301182
0.2794201938152643,45481.29288922472
0.2833556895028032,8043.219187531738
0.28729118519034214,20645.993699585684
0.29122668087788106,71348.20732629197
0.29516217656542,43726.75706435626
0.29909767225295897,10195.58035947175
0.3030331679404979,38349.79775760071
0.3069686636280368,14860.200764866355
0.31090415931557575,2115.5351807662055
0.31483965500311467,15530.809031273793
0.3187751506906536,31507.57588941902
0.3227106463781925,32714.39736862504
0.3266461420657315,39515.52263354234
0.33058163775327043,36800.5685546189
0.33451713344080936,13400.03965665693
0.3384526291283483,4391.864880707102
0.3423881248158872,16286.563917908887
0.34632362050342613,28060.495406840186
0.35025911619096506,22479.56076334772
0.35419461187850404,28333.304395461342
0.35813010756604297,2823.368642350061
0.3620656032535819,27232.12811725915
0.3660010989411208,25213.824219261693
0.36993659462865974,1127.043143999552
0.37387209031619867,8061.6559813772055
0.3778075860037376,13068.396096054774
0.3817430816912766,23279.37778353245
0.3856785773788155,12461.651400263825
0.3896140730663544,139781.3483365092
0.39354956875389335,147898.68727256326
0.3974850644414323,16805.66572231634
0.4014205601289712,25334.914547653123
0.40535605581651013,58458.067234447444
0.40929155150404906,42630.88154308246
0.41322704719158804,135898.06810938666
0.41716254287912696,190031.81814020697
0.4210980385666659,62762.49689196348
0.4250335342542048,4370.279305580476
0.42896902994174374,68817.83228714638
0.43290452562928267,48770.04633264904
0.4368400213168216,6984.586637422381
0.4407755170043606,13296.422532434639
0.4447110126918995,3919.447533075707
0.4486465083794384,2195.299127084199
0.45258200406697735,210.89069206900933
0.4565174997545163,22711.02699456292
0.4604529954420552,30298.796633875823
0.4643884911295941,5234.891189223254
0.4683239868171331,501.43718907420623
0.47225948250467203,8179.370331204243
0.47619497819221096,13010.31159636065
0.4801304738797499,238.580698528621
0.4840659695672888,18454.94494602455
0.48800146525482774,20924.0299430798
0.49193696094236666,16166.472989273561
0.49587245662990564,18661.986825707543
0.49980795231744457,19783.006168142914
0.5037434480049835,3090.905723445693
0.5076789436925224,37880.92572137094
0.5116144393800613,45752.8109784568
0.5155499350676003,21017.270961378454
0.5194854307551392,14585.759170342348
0.5234209264426781,7449.425549573963
0.527356422130217,1027.0121806470947
0.531291917817756,4682.303024692325
0.5352274135052949,7652.046619466981
0.5391629091928339,14368.632647436161
0.5430984048803729,29078.404017988207
0.5470339005679118,42552.86612255355
0.5509693962554507,34548.5386262239
0.5549048919429896,9979.584602697647
0.5588403876305286,22638.629618960276
0.5627758833180675,19350.56174280324
0.5667113790056064,194.0790424244894
0.5706468746931453,17530.11513163817
0.5745823703806843,28916.550817533775
0.5785178660682232,27120.81815565258
0.5824533617557621,14200.268431539447
0.586388857443301,3526.8092386126755
0.59032435313084,5363.8430827248885
0.594259848818379,14865.276253138369
0.5981953445059179,23667.5834306987
0.6021308401934569,8094.084409569643
0.6060663358809958,7978.210319682223
