frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
83.14918215079591,0.4004871953753579,NA,0.003946908781308169,0.23143528802937072,NA,0,6.486313882686095,4.925886776771222,NA,NA
87.76401518142522,0.43103436658278016,NA,0.002133026367735763,0.22743219961369537,NA,0,7.513537994805981,3.2614541097536858,NA,NA
88.34033888542469,0.37726611588908304,0.006238674732923435,0.0055309291035629355,0.11643259572450193,0.005618213699867519,0,7.261952195446041,8.922746157459187,NA,NA
88.69556354892933,0.6318552126778214,0.025160806120109833,0.012377754314215096,0.10665187319940803,0.01155231687035154,0,5.050806392247982,24.370144351421914,NA,NA
89.812817287324,0.41964144641280304,0.015265800378270916,0.011336513842969473,0.0998360876269859,0.00944329538234297,0,3.6718700158987025,10.2306536422293,NA,NA
92.3486206248791,0.410007760008614,NA,0.003139157711528542,0.22340762953216803,NA,0,6.798370727181815,4.159556445130875,NA,NA
96.62689322306862,0.504818371791446,NA,0.0016064079334146956,0.2388084061639744,NA,0,10.306020317385867,6.890660828419641,NA,NA
97.3100379789621,0.3865314566881257,0.005185519531772459,0.004571199365854144,0.12371909701662644,0.004605399901152621,0,9.171229044359903,14.445714539637265,NA,NA
97.60375902407486,0.613165211189553,NA,0.0020428096185203717,0.38822677051540555,NA,0,15.204624669179438,3.3359188129979884,NA,NA
97.97336108179951,0.5024877057660971,0.006592335750112068,0.004876531623784306,0.13493120093486816,0.005235739068807483,0,12.191627649102392,27.764454066178587,NA,NA
98.22030356602681,0.7647995199562458,0.013171897636990688,0.00673680447844968,0.1391661554449437,0.006450218777249859,0,14.135038432076215,76.28834896391345,NA,NA
98.49720507471191,0.6733846006491646,0.010495687419487268,0.005804277415884676,0.14211550457776992,0.0064304096404465974,0,13.75199165337286,47.580510171010246,NA,NA
98.68611448050676,0.8031911135575959,0.028879190300276903,0.011422974176403334,0.1169283810139062,0.012365361346426953,0,7.110545248217193,66.73332358210246,NA,NA
99.04118744052045,0.5229068074654786,0.008366865141427884,0.006011084439047652,0.12897041923137456,0.006381284675665781,0,10.402457491229075,29.342884816785954,NA,NA
99.32897065721399,0.3920906128283592,NA,0.0020601823804088457,0.18014258364674654,NA,0,6.21718199295925,2.3022249485729844,NA,NA
99.77232393246412,0.3624103076333953,0.007177949500715078,0.005887522875367324,0.11345549187323174,0.006994777532720599,0,5.824394879318804,8.905326920452353,NA,NA
105.18235029519494,0.5174835986936203,0.011887484558304464,0.006730834972739006,0.11674472138709627,0.00889638545645663,0,7.170564403424652,26.581538128059037,NA,NA
106.41563450471594,0.33538735822674826,0.0019677478437749585,0.002159786501653719,0.1522611186538923,0.001952088872745259,0,18.195921708187058,30.91227339220859,NA,NA
106.60094049457999,0.4247766859080967,NA,0.0017287445310316142,0.1639131393789546,NA,0,7.296961171472818,4.294414294374292,NA,NA
107.28352951714344,0.6341033705841344,0.007229503443928537,0.00461136565595509,0.14939388063446724,0.004282838555107532,0,17.703607878917275,55.02975513459387,NA,NA
107.44358078399553,0.5767469269566654,NA,0.0013931569756275748,0.1930586123287186,NA,0,13.45213661353233,14.720885534672561,NA,NA
107.98099471867704,0.47115607694866396,0.011212857805394985,0.009297090661921139,0.15355620217212873,0.012973726021532664,0,6.301782452661113,4.954422401122429,NA,NA
108.08425156617847,0.9440051322430101,0.01564711451799239,0.008587258751388828,0.18954056775313297,0.009161120317092937,0,18.12861296156358,35.94919102798667,NA,NA
108.18757896346685,1.8803273785008887,0.01380297990541765,0.00529126589061663,0.29483153531094164,0.005530326041563376,0,81.53502540273071,429.2935528112175,NA,NA
108.42403747013039,0.5344832957459313,0.010853038881658516,0.008218466589107784,0.13441564409885648,0.0071823007325777215,0,8.378514813273618,14.588598351019755,NA,NA
108.64161286947709,1.5575508994484486,0.013513820617913437,0.005986328674446747,0.2592905495653727,0.005929594517663676,0,57.14213638015403,318.34603777323355,NA,NA
108.718305495066,0.8210655103307989,0.0030390996154855132,0.002767774978972091,0.4343938014496362,0.005343275414635539,0,70.6091219293912,11.3762262251621,NA,NA
108.7519620958567,1.3287137310050936,0.003976925651236372,0.003168589289299141,0.39334759901751665,0.0028513118888565526,0,141.30759388228873,142.20588783891435,NA,NA
109.36262939898374,0.8576831427144144,0.005542037965304785,0.0033266745489921113,0.22314668855302586,0.003606093271046117,0,42.25074580224407,109.9175375404302,NA,NA
109.48427548749795,0.6594725022862445,0.009557541993141745,0.005646690537296119,0.14156267355042407,0.005386147122060107,0,14.484292810725094,50.938895604889694,NA,NA
