frequency,power
0.007870991375077867,17.094695734934625
0.015741982750155734,37.96219991900561
0.023612974125233603,38.02582466863348
0.03148396550031147,400.74977064504736
0.039354956875389334,359.67272525598247
0.0472259482504672,94.77227489866898
0.05509693962554507,85.30855789652682
0.06296793100062294,3895.2675612393377
0.0708389223757008,460.2226484305178
0.07870991375077867,4218.119307198107
0.08658090512585653,7275.807377967714
0.0944518965009344,41301.35267014277
0.10232288787601228,1898.6364773860284
0.11019387925109014,9821.204621866778
0.11806487062616801,18894.998233868777
0.12593586200124587,26433.4516688075
0.13380685337632375,13879.028953647043
0.14167784475140163,4807.33986694244
0.14954883612647948,14178.45310117538
0.15741982750155736,11260.73245957514
0.16529081887663521,15311.285664970585
0.1731618102517131,6877.990074364616
0.18103280162679095,20296.097417825364
0.18890379300186882,34496.03690231102
0.1967747843769467,34946.477700216805
0.20464577575202456,13565.894386871149
0.21251676712710243,41451.357977514075
0.2203877585021803,57959.73336796157
0.22825874987725817,9421.079614006183
0.23612974125233602,8735.031018507027
0.2440007326274139,8577.231840162347
0.25187172400249175,8031.691134512974
0.2597427153775696,40669.63913659308
0.26761370675264745,42358.72951904449
0.27548469812772536,50697.08052301176
0.2833556895028032,8043.219187531725
0.29122668087788106,71348.20732629186
0.2990976722529589,10195.580359471734
0.3069686636280368,14860.200764866328
0.31483965500311467,15530.809031273757
0.3227106463781925,32714.397368624956
0.33058163775327043,36800.56855461881
0.3384526291283483,4391.864880707091
0.34632362050342613,28060.495406840113
0.354194611878504,28333.30439546127
0.3620656032535819,27232.12811725907
0.36993659462865974,1127.043143999547
0.3778075860037376,13068.39609605472
0.3856785773788155,12461.651400263774
0.39354956875389335,147898.68727256256
0.4014205601289712,25334.914547653014
0.40929155150404906,42630.88154308226
0.41716254287912696,190031.81814020596
0.4250335342542048,4370.27930558045
0.43290452562928267,48770.04633264878
0.4407755170043605,13296.42253243456
0.4486465083794384,2195.299127084185
0.4565174997545163,22711.02699456276
0.4643884911295941,5234.891189223219
0.47225948250467203,8179.370331204182
0.4801304738797499,238.58069852861854
0.48800146525482774,20924.029943079633
0.4958724566299056,18661.986825707372
0.5037434480049835,3090.905723445666
0.5116144393800613,45752.81097845638
0.5194854307551392,14585.759170342208
0.527356422130217,1027.0121806470834
0.5352274135052949,7652.0466194669
0.5430984048803729,29078.404017987872
0.5509693962554507,34548.53862622349
0.5588403876305286,22638.62961896001
0.5667113790056064,194.07904242448816
0.5745823703806843,28916.550817533385
0.5824533617557621,14200.268431539263
0.59032435313084,5363.84308272481
0.5981953445059179,23667.583430698338
0.6060663358809958,7978.210319682097
0.6139373272560736,3487.615471297916
0.6218083186311515,3873.4643583563047
0.6296793100062293,151.32004434518086
0.6375503013813072,22777.09685437413
0.645421292756385,43.34610325623161
0.653292284131463,9778.987525079965
0.6611632755065409,1381.6913039081226
0.6690342668816187,25926.158302756543
0.6769052582566966,418.8191826794587
0.6847762496317744,47146.71766423377
0.6926472410068523,13132.904689433472
0.7005182323819301,4076.8316699032976
0.7083892237570081,3393.6770835625935
0.7162602151320859,33678.254045313675
0.7241312065071638,567.8752520580858
0.7320021978822416,4174.999671929411
0.7398731892573195,13726.41771578409
0.7477441806323973,258.48490067992856
0.7556151720074752,13359.980345226111
0.7634861633825532,1075.1295462778787
0.771357154757631,25915.156809116925
0.7792281461327089,6763.044541768397
0.7870991375077867,26198.506504405246
0.7949701288828646,23878.66936579119
0.8028411202579424,13570.549037068886
0.8107121116330203,2419.4551568594334
0.8185831030080981,7278.494425437363
0.8264540943831761,95.490346342237
0.8343250857582539,2732.915659962756
0.8421960771333318,7676.116346434342
0.8500670685084096,8868.903750579348
0.8579380598834875,487.18549960847884
0.8658090512585653,601.1341906815442
0.8736800426336432,14080.361287450227
0.8815510340087211,2534.9506068306146
0.889422025383799,275.3122070377514
0.8972930167588768,7521.445671558213
0.9051640081339547,15451.61632307918
0.9130349995090326,14773.065063232343
0.9209059908841104,20231.743981596344
0.9287769822591883,11794.941540028318
0.9366479736342662,1154.8036335851898
0.9445189650093441,20963.513857790764
0.9523899563844219,3455.7587944424304
0.9602609477594998,2406.3610029419165
0.9681319391345776,735.6767686320885
0.9760029305096555,305.35023134193403
0.9838739218847333,416.54394160681056
0.9917449132598113,4032.74179506815
0.9996159046348891,1841.596435504164
1.007486896009967,7337.718973854747
1.0153578873850448,7064.157401295534
1.0232288787601227,8182.763166585553
1.0310998701352005,606.273429211724
1.0389708615102784,5788.868960856182
1.0468418528853562,8632.393514918145
1.054712844260434,16483.36441914326
1.062583835635512,7495.645741694678
1.0704548270105898,371.12858233247846
1.0783258183856679,15556.87023940417
1.0861968097607457,2842.3547954854653
1.0940678011358236,11621.75300902408
1.1019387925109014,823.0867779819329
1.1098097838859793,1277.5569527335597
1.1176807752610571,1056.488624476906
1.125551766636135,1294.144811313406
1.1334227580112128,2011.7598674102305
1.1412937493862907,2611.2504580503187
1.1491647407613685,2168.1274230874797
1.1570357321364464,13948.376747372306
1.1649067235115242,5905.507660653784
1.172777714886602,7498.5636357313015
1.18064870626168,5543.418177539117
1.188519697636758,8019.286891953012
1.1963906890118359,3800.0015552657856
1.2042616803869137,1973.0582916440358
1.2121326717619916,2602.236129280344
1.2200036631370694,1329.8795747432093
1.2278746545121473,976.0505950830666
1.2357456458872251,4558.823252190954
1.243616637262303,2192.02473539973
1.2514876286373808,24093.280590533574
1.2593586200124587,11339.739673942018
1.2672296113875365,4206.789639742779
1.2751006027626144,6774.018279987661
1.2829715941376922,1085.0162662234654
1.29084258551277,2110.426523371529
1.2987135768878482,459.76526235293966
1.306584568262926,12680.872969912576
1.3144555596380039,16644.92331436238
1.3223265510130817,1007.3129280129729
1.3301975423881596,5088.913202273641
1.3380685337632374,8921.258874537985
1.3459395251383153,2141.288577007181
1.3538105165133931,1150.3273890399191
1.361681507888471,5970.6527296747245
1.3695524992635488,5953.197227178646
1.3774234906386267,6176.197528628023
1.3852944820137045,8498.208357537986
1.3931654733887824,230.57608646637487
1.4010364647638602,11806.8507014474
1.4089074561389383,3610.008457177614
1.4167784475140162,13238.914174404723
1.424649438889094,4826.984485561256
1.4325204302641719,10135.279553604285
1.4403914216392497,1660.6669638025414
1.4482624130143276,2926.515188974731
1.4561334043894054,2756.9563525605918
1.4640043957644833,3852.900085446789
1.4718753871395611,7737.097502896064
1.479746378514639,11181.243333295
1.4876173698897168,3674.1591369553944
1.4954883612647947,5529.905983341601
1.5033593526398725,12457.81267154357
1.5112303440149504,1784.9924548777444
1.5191013353900285,8744.45843237878
1.5269723267651063,32932.927296912145
1.5348433181401842,2526.824784524499
1.542714309515262,3857.9300428297524
1.5505853008903399,14434.368195117957
1.5584562922654177,1538.885228750954
1.5663272836404956,8217.229575392557
1.5741982750155734,6386.252104943148
1.5820692663906513,14229.243455047475
1.5899402577657291,5611.445825204914
1.597811249140807,4357.074881612825
1.6056822405158848,14992.071375891232
1.6135532318909627,1939.2658133654918
1.6214242232660405,17653.630316668176
1.6292952146411184,1396.5443244419607
1.6371662060161964,26856.110166535083
1.6450371973912743,10349.74119601099
1.6529081887663521,2348.411059115357
1.66077918014143,1918.806541010549
1.6686501715165079,8002.033065946605
1.6765211628915857,18197.817705097514
1.6843921542666636,18561.22823826455
1.6922631456417414,5792.358510860605
1.7001341370168193,262.2634307079141
1.708005128391897,4103.357575141088
1.715876119766975,6587.064653561387
1.7237471111420528,1755.27131415527
1.7316181025171307,2823.8792189884766
1.7394890938922085,13759.124964482236
1.7473600852672866,19947.355439704424
1.7552310766423644,23660.281018594327
