frequency,linewidth,height,snr,AIC,amplitude
78.46094377504795,NA,7.068179648260113,NA,3.188136940501863,0.29561776795318134
78.81521999484872,NA,6.251686270339252,NA,2.8944040293208673,0.27801954724191674
79.24762380130439,NA,8.156880828372607,NA,3.7556802931285347,0.3175695126880793
80.50324135091365,NA,8.085314521717214,NA,5.600444229668938,0.3161733081659197
80.9479838562303,NA,6.4583772192077555,NA,2.551712279768253,0.2825780655444742
81.49902800015664,NA,9.413706037613345,NA,11.938480269003776,0.3411591786526811
81.58914906061946,NA,10.191150200961431,NA,11.033445176843088,0.35496729834558743
82.16005182242807,NA,8.523324495157029,NA,4.673885429110669,0.3246244713802036
82.71310788547541,0.00945535726941645,13.655522375674007,7.861175121011005,65.99585816606123,0.636895333842271
82.94318217170509,NA,8.715518185936633,NA,7.615105771103117,0.32826407063765267
83.08518767400872,NA,9.276474253919009,NA,10.761507369636092,0.3386633622437606
83.59676129559963,NA,7.387515877545948,NA,2.1152972626296105,0.3022219181160969
83.74421766640296,0.013046832859935522,4.770366688765874,3.0844257803503936,8.550011991217616,0.44218434981833116
85.65834749410324,NA,10.826817754647005,NA,12.08807025157148,0.36587030057424785
86.21754414206265,NA,10.751398677019965,NA,15.53532616247685,0.36459375638350033
86.25320292593592,NA,9.506083478627652,NA,12.131888359392178,0.3428290031093022
87.23110036068468,0.005799560291764968,7.684334592994725,3.330386917926295,8.887303484181757,0.3741757204728273
88.48834783196727,NA,8.237058498995536,NA,4.070091358589707,0.3191264632319852
89.50828524421273,NA,7.778686179426915,NA,3.948103557318973,0.31012006716492024
90.00565148875309,0.005799560291764968,5.903096886588279,2.5252040867471717,5.944337965389423,0.3279536175543743
91.29468763865593,NA,9.281293501267728,NA,6.943163829593686,0.3387513208014211
91.37128161845484,0.013046832859935522,3.4027117202861588,2.163620887744166,11.368566728167934,0.3734565356825077
91.74909283589395,0.007637418404090173,6.851067213057298,3.40915954180023,26.431149201991502,0.405440699198781
91.83045736823888,NA,17.69072065318575,NA,7.2444826652354095,0.4676807627787483
91.86715884150526,0.003935533515019074,38.359609255330376,NA,109.95012499784207,0.6886742286674166
91.9379984446135,0.007637418404090173,4.915946187335573,2.406341249097236,10.35705485784274,0.34344072175050305
92.1032908522431,0.011257578423579644,6.361632586453357,3.862861491216747,8.519337587495102,0.4743312286955054
92.25089676154705,NA,21.41754040938784,NA,18.529040227091173,0.5145902359101784
