time,time_raw,flux
54953.5385878384,54953.5385878384,-127.05456660389102
54953.5590215581,54953.5590215581,-36.64872174992283
54953.5794552779,54953.5794552779,56.16810933943222
54953.5998889976,54953.5998889976,-297.5901637510148
54953.6203227174,54953.6203227174,-364.42672373555604
54953.6407564371,54953.6407564371,154.82309405474257
54953.6611901568,54953.6611901568,-280.1589494414053
54953.6816238766,54953.6816238766,-193.59364552418765
54953.7020575963,54953.7020575963,-899.3705227928178
54953.722491316,54953.722491316,-773.0527472817716
54953.742925035804,54953.742925035804,-407.31470131672313
54953.7633587555,54953.7633587555,-263.77333691829733
54953.7837924752,54953.7837924752,-351.13466251743307
54953.804226195,54953.804226195,-429.1544663022818
54953.8246599147,54953.8246599147,-605.6663150175522
54953.8450936344,54953.8450936344,-352.32201473626895
54953.8655273542,54953.8655273542,-95.18281582088144
54953.8859610739,54953.8859610739,-151.66830932152394
54953.9063947937,54953.9063947937,249.52289374497357
54953.9268285134,54953.9268285134,-202.48825954458232
54953.9472622331,54953.9472622331,-473.67084900073127
54953.9676959529,54953.9676959529,-575.8330177911663
54953.9881296726,54953.9881296726,144.5890352362838
54954.0085633923,54954.0085633923,355.02785964106374
54954.0289971121,54954.0289971121,162.40591220043146
54954.0494308318,54954.0494308318,-112.61951126478918
54954.0698645515,54954.0698645515,124.8860965710567
54954.0902982713,54954.0902982713,47.62126131719975
54954.110731991,54954.110731991,-137.16339101169822
54954.1311657107,54954.1311657107,176.65563791500722
54954.1515994305,54954.1515994305,-172.05090819647046
54954.1720331502,54954.1720331502,-144.901309487268
54954.19246687,54954.19246687,302.89866029114415
54954.2129005897,54954.2129005897,-170.2659321870062
54954.2333343094,54954.2333343094,-527.1047168155865
54954.2537680292,54954.2537680292,-63.66950257556387
54954.2742017489,54954.2742017489,494.25043193089243
54954.2946354686,54954.2946354686,280.4969553229732
54954.3150691884,54954.3150691884,171.0689438662872
54954.3355029081,54954.3355029081,185.9754121089812
54954.3559366278,54954.3559366278,235.3930247126179
54954.3763703476,54954.3763703476,167.80886352568217
54954.3968040673,54954.3968040673,12.238150595471836
54954.417237787,54954.417237787,-514.4654452072481
54954.4376715068,54954.4376715068,-737.1075229978961
54954.4581052265,54954.4581052265,-196.32580644430433
54954.4785389462,54954.4785389462,-89.58979374124631
54954.498972666,54954.498972666,280.5673948586266
54954.5194063857,54954.5194063857,-213.6065662656356
54954.5398401055,54954.5398401055,-152.90114198140694
54954.5602738252,54954.5602738252,237.2724938256448
54954.5807075449,54954.5807075449,-266.7183785954886
54954.6011412647,54954.6011412647,-388.1300721254446
54954.6215749844,54954.6215749844,-242.2033827411077
54954.6420087041,54954.6420087041,-190.4081770233514
54954.6624424239,54954.6624424239,-280.12815827430165
54954.6828761436,54954.6828761436,61.79417758691909
54954.7033098633,54954.7033098633,-122.02231762808525
54954.7237435831,54954.7237435831,-344.46162303332795
54954.7441773028,54954.7441773028,-36.04299551462509
54954.7646110225,54954.7646110225,-291.9053701080987
54954.7850447423,54954.7850447423,-412.3981431940548
54954.805478462,54954.805478462,-728.0799952107968
