frequency,height,linewidth,snr,AIC,amplitude
85.2861523111213,24.13298450656583,0.007637350325315407,12.78152599066122,151.86713381316076,0.7609424449099826
85.73873444926816,3.929135518967877,0.020106286353909163,3.1542362780538213,7.719563484133687,0.49818353755812655
85.9611308801857,9.112491055924064,NA,NA,7.53280233831174,0.33565512188177193
86.34679338122308,10.39787966719321,NA,NA,13.616454209681251,0.35854784340920015
86.80918959340686,10.10248717483883,0.007637350325315407,5.124726535500173,16.390459785659914,0.4923347001846613
86.8778693066844,14.92895654258146,NA,NA,33.452369123166136,0.4296249039121184
87.11029468054242,8.52607412569306,NA,NA,3.234858655196149,0.32467531693019197
87.32867517805451,20.020004634729712,0.003935496853472387,NA,28.61209026634606,0.49751572027875796
87.38770763086416,174.20691596695679,0.003934529435586492,NA,435.9470515194698,1.467418641655796
87.82061228474379,92.6568092571617,0.020106286353909163,86.98629218240237,1200.0706206217073,2.419243252533156
88.17087150470093,114.46243878069856,0.020106286353909163,108.58806797254967,1360.0971388036342,2.688885848967433
88.65493761767542,51.66061514773773,0.020106286353909163,47.11593597242426,537.9417590449302,1.8064279934131509
89.05440715392517,8.796879218878061,NA,NA,4.252401215831924,0.32979117929031165
89.19016518974476,14.895888327309974,0.003934529435586492,NA,25.155986948433565,0.4290960726563533
89.76290303810447,11.000977927961015,NA,NA,16.856221011214075,0.3687995375113972
90.36071566256906,13.855514514878333,NA,NA,31.38408072499442,0.41389106393344255
90.707259612329,7.296511911331727,NA,NA,2.1413541061483556,0.3003532730678271
90.87455784302182,7.808957151776623,0.005799508595375172,3.3870958053031908,3.131731922716426,0.3771959790647794
91.16782915765458,7.873598670341451,NA,NA,3.7196347034769133,0.3120048595216134
92.77933832009214,12.388559915450042,0.005799508595375172,5.497703822811781,18.256412984701456,0.47509553331490184
93.69827640899602,8.583068073405073,NA,NA,8.531539381794573,0.3257586822957305
94.06815244161602,14.18684244520959,NA,NA,38.8693419983756,0.4188105314033767
94.67624780345554,7.783033807777854,0.020106286353909163,6.46319938726911,53.02865589359135,0.7011570845764541
95.01276801792372,8.580316867110433,NA,NA,4.322605374625709,0.3257064689636108
95.28231431888702,43.1157914345267,0.003934529435586492,NA,56.381797682079196,0.7300279987793639
95.33741127483532,44.8321266856636,0.005799508595375172,21.203748501163194,126.45139663203736,0.9037851578468936
95.86870335005122,30.826689673688872,0.035626560708737556,36.9529231392439,824.3034525416733,1.8574850669077152
96.08515567699104,5.685039995428119,0.014824929117070042,3.9639203306934023,9.805274044345424,0.5145623561050208
96.2290090221655,24.696834822594866,NA,NA,30.90878388570127,0.5525802641085402
96.3055435007843,109.83159701755628,0.00945527298581382,70.10464817666973,860.912528616871,1.8062406900906278
96.5219958277241,8.77690954570476,0.013046716562471023,5.848947877997808,23.22137132426724,0.5997860511019452
96.78960961375877,24.329301482181048,0.007637350325315407,12.890672369404497,78.4156010248771,0.7640312328448575
96.86044855712089,41.95850889777332,0.007637350325315407,22.839570613246547,162.52334360177338,1.0033589187930805
97.20677228022458,5.64081541491821,0.00945527298581382,3.1081739848001457,4.582542463620484,0.4093388042596132
97.43109560087129,116.97359370988029,0.003934529435586492,NA,342.5372223741797,1.2024450865533527
97.52554752535411,24.958197276538893,0.005799508595375172,11.466706141434312,72.86523946845409,0.6743372354605137
98.34991526256127,8.596902718176326,NA,NA,5.4199130847191554,0.32602111415676893
99.627102845097,5.746944354114541,0.011257478075254415,3.4720978276197334,13.059790116742079,0.4508312241667961
99.80026470664885,7.426868795641718,0.007637350325315407,3.7104839556495652,15.373956962241209,0.4221328678616728
99.88110202325653,9.102279780864789,NA,NA,7.568495865016303,0.33546700496184445
101.09319597053094,7.536815901746445,NA,NA,3.385868071425648,0.30525913879536265
101.6932386931588,34.66885236301263,0.003934529435586492,NA,86.55391460860119,0.65462271124535365
101.94904598863312,11.15772438661262,0.005799508595375172,4.925898918437452,20.436251589700987,0.45087727772780645
102.33285316162949,7.252557961790991,NA,NA,2.10373852642806,0.29944724738386935
102.43475876915912,10.609738023352994,NA,NA,12.068139308219543,0.3621821573519552
102.59053197574565,44.20027635200137,0.003934529435586492,NA,108.464801257418,0.73915212205787
102.80073187389326,9.816863798139737,NA,NA,7.989401978287788,0.3483863284386579
103.16905001320296,7.633723741486421,0.014824929117070042,5.400912033669608,38.780275833902124,0.5962652074742434
103.34221187475481,10.157408932094096,0.007637350325315407,5.153970599518103,13.922036594703968,0.49367116494195934
103.8656329562638,3.0498124058957234,0.013046716562471023,1.928742044885258,14.82981846878829,0.3535591763144779
103.94827839018626,10.175008706138417,0.005799508595375172,4.471586700448691,29.06759321831487,0.43056421237648185
104.04666581152254,6.674484236904865,0.007637350325315407,3.3169977478524295,37.56761474455561,0.40017978659247827
104.31034410070376,3.359473653133658,0.011257478075254415,1.9764179910094741,3.607458455961023,0.3446919262313881
104.44808649057455,11.644504307499908,0.018353715074795683,9.405647404133688,188.13909299058287,0.8194027779575077
104.57008689303154,18.136791674687277,0.00945527298581382,10.58872355743359,106.53573438448075,0.7339934842269563
104.6251838489671,14.791798512390645,0.003935496853443965,NA,21.84942757531826,0.42764678589047816
104.76472006791836,10.792319023367149,NA,NA,13.329800614032138,0.3652852268116139
104.97937856579046,8.278053242539794,0.013046716562471023,5.50054547380825,36.96473235225858,0.5824915878206874
105.12892744622158,8.589135502659374,0.020106286353909163,7.167501023961727,109.61984718022723,0.7365726608120331
105.85490916019077,8.110461940014495,NA,NA,6.046871631158865,0.3166631418483165
106.28017622037689,7.820783589268721,NA,NA,4.24971383085358,0.3109566546454033
106.50815809187155,10.066521014230323,NA,NA,13.89948857427953,0.35278850286921987
106.645901636351,8.258612263936369,NA,NA,4.471624207399145,0.31954222837330515
107.62995920593542,9.84116248290658,NA,NA,15.54335826850729,0.3488172245922741
108.07267909260298,9.19885822378681,0.007637350325315407,4.644735065438478,24.372591662708146,0.46980026252210894
108.30880890381005,4.0266608861852715,0.03220990329074587,4.140087489199169,50.737700763151224,0.6383254717015518
108.79287501678454,2.379615508545333,0.035626560708737556,2.512677337732139,8.794504810583021,0.5160779230355969
109.10377926820718,9.027380613727711,0.00945527298581382,5.09142158642657,27.302045704738703,0.5178367271351071
109.39274883242707,7.6075506793936585,NA,NA,2.083758141445287,0.3066882576318683
109.91649499229933,8.493483169362863,NA,NA,6.95556132504862,0.3240541863705752
110.06404050044924,6.517835776006029,0.005799508595375172,2.8018875442793956,4.629452207926079,0.34460552920506965
111.5537747786681,7.467239667790634,NA,NA,2.595332427750691,0.30384686963334306
111.68327791853271,8.053083378180384,NA,NA,3.6588118267973186,0.31554101551704045
111.84108303231201,8.657097315865927,NA,NA,5.644367726199562,0.32716050572938493
112.10859508756516,8.191308193885929,NA,NA,3.0601806537088123,0.31823750014443164
112.19314429816626,6.131087198899844,0.011257478075254415,3.71607196044112,9.91843859632354,0.46565496474535256
112.40566112825262,2.2717953031707094,0.035626560708737556,2.393325822149355,46.06486409655918,0.5042506705331409
112.57702130290335,10.039568514677356,NA,NA,8.844021516524663,0.35231590140558644
112.7047588891149,3.4608824233789566,0.014824929117070042,2.354525567270498,17.673882454779232,0.4014806991206775
112.91727571920126,3.771394361497743,0.00945527298581382,2.037072710833608,5.553726300291601,0.3347055748837451
113.04714711536514,2.6722639954682665,0.007637350325315407,1.2691675608204904,3.764087884395849,0.2532129847771195
113.16521202096868,12.441889088632468,0.011257478075254415,7.8100573885419236,88.06986785014305,0.663343769020511
113.58631018428794,4.277350864031266,0.023591427779972945,3.7486403837319453,35.06307661393657,0.5630403082727093
114.01527934131411,5.326295662318832,0.007637350325315407,2.6175785017616717,9.99659143864119,0.35748590877085545
114.80631420885777,4.05949088419096,0.013046716562471023,2.6038948898838528,18.367655282316264,0.4079071663877505
114.90655662749298,8.235119609082602,NA,NA,5.1655931075511035,0.31908741579557237
115.49109066135826,1.338742749751754,0.0304955312037469,1.2666739666697484,5.059550321871939,0.358130742928224
115.71541398200497,4.0955207927638355,0.005799508595375172,1.720531683459209,2.0538177208873094,0.27316503064449665
115.93432669604194,7.236909108549347,NA,NA,2.4887788481646567,0.2991240140823489
116.29600245495595,9.419636841791316,NA,NA,9.807401685458899,0.34126504039998884
116.50085070448739,7.993531667167454,NA,NA,2.8950484401066205,0.3143721541683461
117.2245417876641,8.183409302593954,NA,NA,5.46789383648138,0.318084024676999
117.87798834360777,7.049581716502041,NA,NA,2.543397623638157,0.2952272190668534
118.74363860442871,9.346019442673128,NA,NA,10.843063319967769,0.3399288782969438
