frequency,linewidth,height,snr,AIC,amplitude
59.555873883258194,0.19313049240671767,0.7749351816791663,1.8721596808817493,12.419298682078079,0.6856982629442456
62.798723290501876,0.003934529435586492,6.422495508302663,2.2526230811337546,2.552039910653548,0.2817560436014682
63.33001536571777,0.003934529435586492,7.180425866363747,2.53241107106145,2.573410434262769,0.2979177896188981
63.77472651015774,0.003934529435586492,43.12788744374107,16.62272828554498,121.44104328407411,0.7301303952083237
66.246218534125,0.018353715074795683,3.3478114503512826,2.542249262939715,2.0097698289973778,0.4393568726500538
66.48234834533207,0.018353715074795683,3.482590403383969,2.6497716983254995,18.780980044073658,0.4481136039216771
67.65906190451395,0.11004882560160598,3.3675668977280027,6.521636621773445,63.88017542123998,1.0790107175080275
69.48906794136869,0.003934529435586492,8.629645360843282,3.0713627737035676,7.790165577847802,0.326601225506483
70.90191131175763,0.007637350325315407,10.62487783947237,5.403195757889209,22.942775324372633,0.50490336500572075
71.24036404115442,0.04410677037168263,3.749949350451856,4.527853200701016,52.735522233917436,0.7208423047861662
71.48830034292183,0.01659355761051856,4.682848138271053,3.4300986408525698,7.607032842221088,0.4940827904967106
71.79526909749103,0.03220990329074587,7.242004621028449,7.665627634306317,108.64691292301723,0.8560498304329975
72.00385043072393,0.011257478075254415,11.763297748790258,7.363608851360391,35.06354633328738,0.645000477570819
72.51152952481911,0.00945527298581382,7.326744336149606,4.089770309236281,14.124302301424905,0.46651701805391316
74.32972907111352,0.10030849310371573,7.728785594599801,14.85898422511839,269.2225025375956,1.560628088879566
75.45528117120051,0.05752811905705814,25.731025895926148,39.26764086052637,902.5703756351722,2.1564707635454665
78.02516061650407,0.003934529435586492,11.325621253253932,4.085521556008337,11.737852855447272,0.3741556887718126
78.7453565406856,0.003934529435586492,25.513791100198166,9.581386898078753,44.17679044221586,0.5615763805011001
78.8909699242633,0.003934529435586492,36.44382024618654,13.929838526658003,77.1050184865162,0.6711711552645719
79.1074222512031,0.00945527298581382,2.376890079806394,1.2548285365547107,2.2395219121390255,0.26571527515594323
79.17432569771178,0.00945527298581382,5.729477680672295,3.159467560714754,17.75833747714205,0.41254325257346913
79.30419709387567,0.013046716562471023,7.425333365564028,4.907443859375314,28.758040674685617,0.5516752853252398
79.55606889249654,0.013046716562471023,11.878826937328006,8.035608618801751,85.05984401535534,0.6977700550575371
79.65839181068625,0.013046716562471023,23.779893344144252,16.648824976793083,158.93463276711554,0.9872576355917105
79.74890823831564,0.005799508595375172,16.424419618178533,7.391213784833128,11.478925734576478,0.5470355499989313
79.87877963447951,0.011257478075254415,53.547420836092265,36.13246828542055,495.314205310533,1.3761468170864317
80.11097394883313,0.00945527298581382,7.734402023524149,4.32891665915504,16.332745560925105,0.4793197714031203
80.26052282926427,0.005799508595375172,29.69273951604959,13.75978714283285,114.32880519458558,0.7355220024292947
80.39039422542817,0.003934529435586492,10.990936223536856,3.958904159346812,13.32123893527023,0.3685858678136496
80.7091694705577,0.011257478075254415,8.858502422962335,5.4679189098329415,9.868627570271201,0.5597262119908939
81.6576242122394,0.003934529435586492,12.00353161117084,4.342550288472552,8.52499623271433,0.3851907558451992
82.54704650111935,0.05752811905705814,31.879079590827814,49.16903278632965,1388.022226923451,2.4003131843837937
83.53485621133557,0.003934529435586492,13.86139214102831,5.050540226833866,11.953075347511913,0.41392795771311414
83.64898562008565,0.013046716562471023,67.65741474338688,49.88596780218108,605.879860324043,1.6652645985138592
83.74737304142192,0.013046716562471023,39.80297159514856,28.586966648729593,253.18441261626867,1.2772717254474937
84.03466431172384,0.013046716562471023,7.156436748633799,4.721096558855674,12.668778703613498,0.5415941549844258
84.25111663866366,0.005799508595375172,10.27097080668753,4.515857796696594,3.235779798917065,0.4325898069168678
85.2861523111213,0.007637350325315407,24.636192720590117,13.061382017466878,145.08816078498057,0.7688348993155305
86.80918959340686,0.007637350325315407,10.294171958165565,5.226826447018709,7.0442244397927425,0.4969835360029608
86.87609303991553,0.003934529435586492,24.225756153601036,9.074371184559158,27.018260209806613,0.547217536302269
87.38770763086416,0.003934529435586492,178.09808498503438,73.63859980355632,513.5265835075988,1.4837166168320457
87.82061228474379,0.020106286353909163,95.14400734397572,89.43852987351332,1178.98105359287,2.451498251291072
88.17087150470093,0.020106286353909163,118.14984057488815,112.26237085623251,1329.3610162674959,2.731853702354006
88.65493761767542,0.020106286353909163,53.95999619346843,49.319286252659914,510.88337116738694,1.8461918237604291
89.205907177158565,0.023591427779972945,5.445434084199846,4.829747467539374,7.396972482019919,0.6352845622373325
90.35900775521972,0.003934529435586492,35.37813722329916,13.502644426084307,4.088015513130813,0.661285220979279
90.7958479059528,0.08397684798539477,45.2413070844414,86.51497242391066,2685.9062765596173,3.454795085050794
91.69314118853964,0.011257478075254415,25.035199394372228,16.26888458366642,6.067908057237219,0.9409596892040913
91.82694808155696,0.025325098366644445,136.59929608477387,147.4816557183507,2117.5792266888893,3.296664394017112
92.18114279836757,0.014824929117070042,7.50462352997212,5.305089581628909,6.581154755236639,0.5912017412020028
92.77933832009214,0.005799508595375172,14.51279000717914,6.491054323635742,16.59763167132769,0.514216478905536
