frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
62.79872436739681,0.41687277370791365,NA,0.0017515965503554028,0.17180751733518249,NA,0,7.027933217898773,3.351844260098005,NA,NA
63.32819280477462,0.3892078281639254,NA,0.00280307705989974,0.20655260282432863,NA,0,6.126094551219556,3.1220201215292036,NA,NA
63.77471415404945,0.6551288239702774,0.005823556084856117,0.0034853331507484347,0.17498149241442068,0.00543953113772309,0,23.459312488388193,64.26643161060565,NA,NA
65.59919321892345,0.4254908575483089,NA,0.002103005637557634,0.19651017175201704,NA,0,7.321516205024288,4.855758057863568,NA,NA
69.48783688416529,0.4185039366374573,NA,0.0018917739703200077,0.18024619022569766,NA,0,7.083039393066449,4.440050148081355,NA,NA
70.89994131728247,0.40871288233297526,0.0075559748542057695,0.006156915795767954,0.11422707373150132,0.005726846962882886,0,7.037141382875359,13.34431818721714,NA,NA
71.12663353161265,0.48565927666260095,NA,0.001616705477466195,0.202345847712552,NA,0,9.538584678945343,3.1611191621595935,NA,NA
71.25603722782218,0.5948002322428924,0.024858871227555507,0.012242180472641782,0.1118706029633385,0.015770549735426614,0,4.530133301157916,28.11402905851719,NA,NA
71.4894197615915,0.36912309615048605,0.008470048624470202,0.006172993101154831,0.12562722845153518,0.012360856379428855,0,5.120432716194054,5.738710593443102,NA,NA
71.7975019169681,0.8134262788869024,0.03404927909324914,0.013252755317455255,0.11312165357323227,0.014406639626747679,0,6.185554013881451,68.53702877205797,NA,NA
72.00745436042847,0.47740571284126404,0.005070357269097029,0.0037701378066788216,0.1508343263089153,0.004994966876734142,0,14.308258865298487,20.470613434728875,NA,NA
72.51133147384738,0.36038320341956287,0.003218627776630538,0.002735830360820638,0.17627516402343452,0.005061794995537397,0,12.84424127769509,8.029498625513952,NA,NA
76.19405645091885,0.40255280206357924,NA,0.001971583550109112,0.18118670854808558,NA,0,6.553393863473178,3.0838003452736302,NA,NA
78.02500868374773,0.47143897314720035,NA,0.003574445811918956,0.26295526995373925,NA,0,8.988175142152173,9.220654962729895,NA,NA
78.74584499608734,0.510650488937355,0.001967748426723759,0.0019349606115540126,0.2370357917622592,0.0017201313126731662,0,42.18208646911987,21.95849087569877,NA,NA
78.89097008649459,0.8518202169349598,NA,0.0018670025106826012,0.4411725858459661,NA,0,29.343806407019496,45.68131241753508,NA,NA
79.16947968992528,0.41224008354342884,0.008489308625515102,0.006088876182647702,0.12623957528895,0.009777636051541848,0,6.372036278748345,9.196093011898483,NA,NA
79.30640637544137,0.4657528962752735,0.009358254251013788,0.006689907414119517,0.12029420565374936,0.007609697134016839,0,7.3784716943561115,17.327288133470574,NA,NA
79.55813397570523,0.771991833297687,0.012561845955820508,0.006723766690886953,0.15293296809097215,0.006989372312955214,0,15.101569164499576,56.02441183281917,NA,NA
79.65312020596215,0.8690170841048807,0.011025227506673688,0.0057754225740866486,0.17108771919363222,0.005963569677200055,0,21.803147664794277,74.64890169463615,NA,NA
79.75176399705028,0.4864743767606932,0.001967748426723759,0.00209546900988876,0.2403682752968414,0.0018576841868748891,0,38.282517892170695,12.377044819211733,NA,NA
79.88211070766553,1.2595787178700115,0.012078237589116907,0.0050555123242761926,0.21628695642340498,0.005706180255005612,0,41.81163853087083,262.56870067972704,NA,NA
80.00077973835208,0.6040993434502537,NA,0.0035244532162058088,0.3342733441307096,NA,0,14.758332465256093,10.964027318917942,NA,NA
80.112651841956,0.3625023305290078,0.006133582343735774,0.010323508663913883,0.12351779769493985,0.009101152692803247,0,6.819578505022244,7.022446253573435,NA,NA
80.26259854667202,0.6505677635931665,0.005573975184665636,0.0037599953492173065,0.1734787249105123,0.004009981709715099,0,24.169639665127246,59.86273846033146,NA,NA
80.3890439582589,0.5397036971496089,NA,0.0015584012506179234,0.24126110348084104,NA,0,11.779621835982278,8.30359067223253,NA,NA
80.70860572815369,0.363542311574094,0.005819372710595295,0.007294647364095732,0.10805035487334584,0.003823309430494025,0,7.22909418188684,10.349889068595076,NA,NA
81.65743956183177,0.46269225139250414,NA,0.0016261146643465204,0.18346546426690613,NA,0,8.657749484881606,5.531772771319083,NA,NA
83.14130565741367,0.3479775901540693,NA,0.0022919564904403953,0.21129472633323645,NA,0,4.896921188329711,2.0094489851144317,NA,NA
83.53727631203307,0.393346895448792,0.002394422564993862,0.003135154843330051,0.2550114610351326,0.004357114241521153,0,20.56841300806719,5.885857450692129,NA,NA
83.64235863426535,1.2202359745000038,0.014926578788120898,0.005867588677424399,0.19045590461466136,0.0061394863883281825,0,31.752468854920938,255.85619850749936,NA,NA
84.04175609041668,0.387641893977605,0.0031859398835383905,0.0029465517081180516,0.18833978618887318,0.005199540107310852,0,15.01322399444481,11.540411924997898,NA,NA
84.24897310015834,0.2924576469662105,0.001967748426723759,0.0030022062922309646,0.19593806138408051,0.002719552948707473,0,13.835871388976674,3.9617891448215232,NA,NA
85.28593424904942,0.7350489731924454,0.008022093837865939,0.004641662276149655,0.16366065032455918,0.005428846136973645,0,21.43852687595164,81.57185085913079,NA,NA
85.74080064168948,0.3684340810010492,0.01841514229398328,0.013727307343999651,0.10516439859448336,0.01587167750421214,0,2.3463599742219987,3.9487498967901047,NA,NA
85.95912200081513,0.3600709359043273,NA,0.003835481123012776,0.21650434045384762,NA,0,5.243203298041912,2.536364231233165,NA,NA
86.34479996256698,0.41306227794054545,NA,0.0033006223027904134,0.23797714040901638,NA,0,6.900040401075021,5.329767239953071,NA,NA
86.81294244339745,0.43045570105724795,0.001967748426723759,0.0020346978495195413,0.21618392796100672,0.0019053354482787808,0,29.97350160525689,10.06648986991786,NA,NA
86.87647798650359,0.6305476894587159,NA,0.0013725902214183853,0.20666771490116811,NA,0,16.078903894712106,20.40466871102035,NA,NA
87.3331186735722,0.6136894479744875,0.0060307274082518,0.00491334072555041,0.18305707627496323,0.005521721608716523,0,19.878231339161932,32.16891599482187,NA,NA
87.3865536263703,1.358634259697317,0.001967748426723759,0.0016153454825949976,0.4491546310899061,0.0011467390185590641,0,298.5971627931191,202.54596387947822,NA,NA
87.8120659508828,2.221687047173935,0.01907582173286862,0.005995475350711458,0.2952022038611346,0.006357584834594237,0,82.36309124008952,810.7166182128203,NA,NA
88.17545973685061,2.294690022640959,0.015705974422136962,0.005289263141399317,0.332745024539904,0.005697556173000511,0,106.7169233665791,858.3378414490289,NA,NA
88.65271039038849,1.4328106213610181,0.00894711060608064,0.00418412038272355,0.2742636864085343,0.004029711107939823,0,73.03733288251836,347.298717910533,NA,NA
89.18794685965773,0.3310467110691242,0.001967748426723759,0.002612860339842145,0.18649320165353353,0.0022978076618085075,0,17.727974100197976,13.960055892701348,NA,NA
89.76190350899628,0.43224252526827495,NA,0.0050227413424906945,0.26068072258677977,NA,0,7.55571461151168,5.838557717092044,NA,NA
90.35900812246679,0.59337596917759,NA,0.001661633728946365,0.3180293584352691,NA,0,14.239032139478523,18.682066125755227,NA,NA
90.87067292959391,0.1715182554972872,0.001967748426723759,0.001963083442434053,0.10260620448581183,0.002996976656287127,0,4.758841663558959,3.2677812215442827,NA,NA
92.77934338420033,0.36735547294520243,0.001967748426723759,0.0019344411850616622,0.16144475199700298,0.0016039758600687667,0,21.82999229194764,11.141330586833647,NA,NA
93.70001451758617,0.437261901841201,NA,0.0016910866843894419,0.16768408803459686,NA,0,7.732213566779217,5.228676767816069,NA,NA
94.0674654350162,0.6476392852267968,NA,0.002025885321998653,0.34070204592697106,NA,0,16.96238560354706,20.07052021954223,NA,NA
94.6778697368874,0.5898967319774409,0.023152238687856153,0.012090389021137163,0.1062216459991676,0.011778425801491011,0,4.784197684471212,29.441981842988753,NA,NA
95.28331049871223,0.6623256177781113,0.001967748426723759,0.0018490293989106845,0.2944411719041092,0.0016352568440027699,0,70.96164261428753,45.0454049521104,NA,NA
95.3381247252167,0.8163512212516373,0.001967748426723759,0.001712790436850684,0.3172519924867936,0.0013850515316611916,0,107.8039433213746,79.28555612334094,NA,NA
95.8653879846846,1.6897725676759379,0.031277166619115504,0.00853948827236414,0.18486025237824796,0.009334204697966919,0,29.058904276306276,429.71366916952684,NA,NA
96.0955169260552,0.5221764405523865,0.02743296739263153,0.03751894427537857,0.252605390010194,0.05844894591377346,0,3.163820873921571,4.868401488060044,NA,NA
96.23076860189614,1.0587225479710043,NA,0.0019305573266490388,0.5668853627448542,NA,0,45.329913166511865,17.271972475835355,NA,NA
96.30362783400554,1.7058118927621277,0.012005308096042963,0.004812618358729678,0.2855182051864248,0.005191466999446077,0,77.15056186014355,459.64095530828126,NA,NA
96.51943518718551,0.4910096255741308,0.006317874425078184,0.004852336386519441,0.14075816859230658,0.005075229567628961,0,12.146723613384486,17.256161605553643,NA,NA
96.79585593750768,0.7052898773776957,0.010336867972065993,0.0067091121611284185,0.1584421551284676,0.006245845153046526,0,15.317802281417068,44.51107148389565,NA,NA
96.86104201045386,0.8485497084191231,0.006313723816210897,0.004007261587472706,0.20451386687835207,0.004322607993070455,0,36.30104472472571,77.7156124735775,NA,NA
97.20563235201226,0.26652056042500855,0.0028215217246721764,0.00483078386991941,0.15383886112582498,0.005033479079035114,0,8.013609292989372,4.018552677211119,NA,NA
97.43111524996675,1.1024607095619277,0.002977417491466803,0.002015291202786794,0.408004501534286,0.0024994087445940837,0,129.9381362486016,182.12423154685894,NA,NA
97.52120242721448,0.5664428136038424,0.004848654734228616,0.00407712314120215,0.16280327631587432,0.003543079491798554,0,21.06400796033117,41.61260761383164,NA,NA
98.35057083450155,0.40496413777319407,NA,0.001963617756006638,0.19628498265611455,NA,0,6.632140113498745,2.9075658419387764,NA,NA
99.62339801107152,0.3718929747335749,0.007483643814049636,0.0062169860575923995,0.11023130614947799,0.006230722345381519,0,5.882649419522229,9.94478055160289,NA,NA
99.79778787872694,0.2899208215722547,0.0025225299098915652,0.004568643606819382,0.1708157112746961,0.005418148145017439,0,10.606512699187336,6.823327239588252,NA,NA
99.87997145053646,0.4245990203036338,NA,0.001897504801636514,0.17885592261053126,NA,0,7.290856285370413,4.825086579199706,NA,NA
