frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
147.52311183953708,0.4854037104416822,NA,0.0016188093404137808,0.250384560016517,NA,0,9.528536921502162,2.66856123692196,NA,NA
147.88040914449482,0.35219856251148474,NA,0.0029740895522870903,0.2113341406645057,NA,0,5.016435074537481,2.4387844653901993,NA,NA
148.62969674210996,0.5890208761510696,0.001967750803409274,0.0022141944167024317,0.2911616775123599,0.0022929923946551994,0,56.12306796297625,71.79596803439927,NA,NA
151.05777532510825,0.7472817634667227,NA,0.0011722751964975422,0.2677613209791158,NA,0,22.583372886869252,32.047957595637854,NA,NA
152.21960170225162,0.40732756600599235,0.012189751867463178,0.008260019583151467,0.1075796069936691,0.010551488207954877,0,4.332542844892118,10.671240222378401,NA,NA
153.50055442858837,0.3823435456414159,0.001967750803409274,0.0022279366774160697,0.15714173212855595,0.0016523602522894463,0,23.6476263941009,42.244394218687376,NA,NA
155.08938307715874,0.40726901015955186,NA,0.0037419544813626143,0.2352761613292262,NA,0,6.707841124351972,4.879037890041218,NA,NA
155.93532668165136,0.6556445159092614,0.0036667667774828105,0.0026478749329904823,0.23182675810466324,0.003296137526276407,0,37.31674074984282,65.06130550421949,NA,NA
157.4234544231288,0.4568851226445287,NA,0.0016273055154635736,0.18479951407654957,NA,0,8.441780792901891,5.307899378280126,NA,NA
158.1133391785162,0.4164789461796349,0.020052123755264405,0.015567070198898329,0.09808070127516795,0.01185044178287225,0,2.753441505901449,8.277594868923188,NA,NA
158.37192278742083,0.4130170516044633,0.001967750803409274,0.00241610579686477,0.17492646217729405,0.0017886363422407999,0,27.594084703423846,47.15363836368124,NA,NA
159.49797943579625,0.8722450161612286,0.017772232362062636,0.007424690842097656,0.1363001008473506,0.0075308733378475915,0,13.626525643553512,106.46274811186231,NA,NA
160.22889745242173,0.6916897112875374,0.014831117637332903,0.007760632863204434,0.12351003939952462,0.0066533926314742125,0,10.268307813670244,58.76463799377598,NA,NA
160.8034739029607,0.9183781737274408,0.006962164841213345,0.004011558370015286,0.20229157853037522,0.0036851276806054703,0,38.56105727274311,141.72046538723953,NA,NA
160.87944059820657,0.38810224849970876,0.004888891334217537,0.0042262977715938205,0.14039923061257703,0.006499559581313052,0,9.806907088235112,7.186583569455252,NA,NA
163.24551387544813,0.5282945521315523,0.001967750803409274,0.002490558240340277,0.20518292150364761,0.0016678453337055038,0,45.14735307143001,75.89282474770152,NA,NA
164.83599863460776,0.5776927484587873,NA,0.0021419247281544177,0.3059778136283609,NA,0,13.496273472553925,14.053594321951095,NA,NA
165.1527541290632,0.5274104934105318,0.001967750803409274,0.0017614526310351195,0.22365476330681208,0.0015401596148618827,0,44.99637852316335,31.24330454363735,NA,NA
166.88101034457046,0.43487663868617266,NA,0.0015695850203909828,0.24587116798122294,NA,0,7.648075985213665,6.971804557040741,NA,NA
167.30880971262425,0.3751547726548794,NA,0.002105867867009956,0.1698976003394232,NA,0,5.691686739699801,2.3177496701791824,NA,NA
168.11772076689715,0.5789039851630945,NA,0.0021595429340181115,0.30560937363302426,NA,0,13.552927530434172,16.65232656716762,NA,NA
170.55676864146085,0.8089514289067156,NA,9.463410307652245e-4,0.34539832181311575,NA,0,26.46457540036945,59.19067729276867,NA,NA
171.77136887663917,0.5141900617905877,0.009647970100338103,0.006899193622837117,0.11973627976368327,0.00667942905512038,0,8.722912884231427,28.33197998322794,NA,NA
172.9865120465008,0.9819691061828771,NA,0.0010979251785532924,0.3724019667653181,NA,0,38.99560717476996,39.55354088600143,NA,NA
173.1999241023077,1.0565407435687706,0.018160418892708575,0.007220103198436722,0.1550171350570665,0.006571013771310743,0,19.565761910668137,168.47944727591312,NA,NA
173.59326989210481,0.3656551867615848,0.001967750803409274,0.0030087591887166167,0.24371967729586605,0.002841112551982834,0,21.6283557974146,9.565677093509294,NA,NA
173.70531928450916,0.9307472173289117,0.015145708009206045,0.006745248520230836,0.15362354486915264,0.006565232024913921,0,18.206398334692036,131.91894210892133,NA,NA
174.4056893959193,0.4908990881468817,NA,0.0022584388485694545,0.273961286239332,NA,0,9.745508135663812,9.595259873276518,NA,NA
174.57331990322967,0.6417805366255528,0.01302318245682509,0.00677864764305533,0.12649559958242823,0.008154311148816614,0,10.067139490854837,49.182080727059656,NA,NA
174.98540257619965,0.4105093964348668,0.003133383385892441,0.0033530221349666817,0.19972292386424148,0.004933589070347648,0,17.11917359393273,16.376517008782685,NA,NA
175.0275019703931,0.3064759355445103,0.001967750803409274,0.0022302462299639498,0.18776626080689554,0.0026197210169396972,0,15.19402329097023,16.649985603533423,NA,NA
175.0435913719698,0.3739642341325928,0.001967750803409274,0.0025253268254435543,0.2238091520695225,0.002700823281317402,0,22.62247753489387,24.636700473223755,NA,NA
175.0643961709508,0.5588845083051198,NA,0.002436581206014818,0.2770792911704605,NA,0,12.63176916715178,11.130411256537627,NA,NA
175.09046650419037,0.5455787649701183,NA,0.0016091651440563032,0.30261389510139725,NA,0,12.037462697298645,12.098149751949677,NA,NA
175.42891960782106,0.7656241216609121,NA,0.0011600482844268114,0.32839967197548364,NA,0,23.705616442173238,51.78898137410579,NA,NA
176.49665444715154,0.7483122093213688,NA,0.0013315611948635335,0.26185847586343963,NA,0,22.645697403702435,30.77368041745649,NA,NA
177.20540846492963,0.9010325254298462,0.008039539998678668,0.004211165554742347,0.18999472288083327,0.004279545217015834,0,32.14399588757612,138.35287500853883,NA,NA
177.8653018248557,0.5090825973958243,0.0031089835848676487,0.0023655562919476843,0.22568111351543382,0.0038734658812483473,0,26.534334568830282,28.779252997122967,NA,NA
179.00433372466676,0.5631952906556598,0.023777218003026103,0.014126505634038215,0.10168551847406163,0.010702822027692103,0,4.246265224064566,24.348380730250938,NA,NA
179.25314875396992,0.4154290474822752,0.008489268238241908,0.0077145974023951,0.11486039607797974,0.0062528507290995385,0,6.471032643477439,11.49629135561554,NA,NA
179.44010110114604,0.6095844888825045,0.02001725907191149,0.010619933474035892,0.10849739458259905,0.009411733962635827,0,5.908991056085711,34.64214244509276,NA,NA
179.67926125830104,0.37602393128406825,NA,0.0019797782415127948,0.22311903689696666,NA,0,5.7180902914382195,3.1786478411377175,NA,NA
179.86816515634672,0.3551055322217193,NA,0.0038613686592640947,0.21329689065713442,NA,0,5.0995859290129015,2.4291975957967225,NA,NA
180.30103461322173,0.30438044512914364,0.001967750803409274,0.0015321744173405593,0.1285872547942891,0.0022837762136662964,0,14.98695918465947,35.867425478150835,NA,NA
180.65526976594631,0.4146608698624767,NA,0.0015286379403622809,0.23749002675018369,NA,0,6.953543028303309,5.693546366175724,NA,NA
180.9307508970723,0.39741746132448685,NA,0.0016993864706256142,0.23003104936019148,NA,0,6.3872501790505964,4.730363315677096,NA,NA
182.38848384761434,0.3982992247191279,0.003568829974460645,0.004713549485049485,0.1444041497490961,0.004060554953182933,0,14.149568356219655,18.553458001515537,NA,NA
182.7393369123853,0.6051429225277021,0.010130808569557174,0.006058362994752274,0.12837985959043186,0.005744315944224782,0,11.505935494974166,45.766382114743465,NA,NA
184.3590084002164,0.6459838461374469,0.004083016668880163,0.002703112606697324,0.22004123262776548,0.004003816078951943,0,32.53211435045276,59.60456828420865,NA,NA
184.57889781485795,0.4507078958812103,0.009385606446104679,0.006472308478308734,0.11437563837014468,0.006871160011585939,0,6.889347967605778,15.926890144739446,NA,NA
185.09822586251653,0.7688656882110501,0.003222864637574397,0.0022174101460656712,0.2926818443791884,0.0029827824355867696,0,58.386040292000814,87.01584036682107,NA,NA
185.17322159924592,0.7284747978550807,NA,0.0013729735967953872,0.3843185130695912,NA,0,21.460957812275048,28.41733138056952,NA,NA
186.32238631750334,0.348823650970715,NA,0.0019424102624295016,0.2109897485783204,NA,0,4.920756606826248,2.11321347989724,NA,NA
187.01565572037964,0.9782588399348537,0.012374566303253754,0.005909954264693038,0.16967768925255458,0.005030131509591148,0,24.616579235220488,150.09829780452856,NA,NA
187.63795209033967,1.6735312659218484,0.011282767878572086,0.004659521325655448,0.28288514667368586,0.004267712873508234,0,79.01365192803087,537.9894387348468,NA,NA
188.8408630789182,1.8953923620856366,0.01999507420319116,0.006665752069575128,0.25005051793218724,0.00654584188672213,0,57.190693060975455,517.3518062410112,NA,NA
189.19908598333998,2.47065308583871,0.018990602359371563,0.005930204831220897,0.32460389882406476,0.00585633098819858,0,102.31396713964338,1042.6909135121641,NA,NA
190.04537259662925,0.675340170649422,NA,0.0014117187398588295,0.35779136627121666,NA,0,18.444428537835723,24.48382338981537,NA,NA
190.67690540935473,1.1510172231883646,0.006407069634731853,0.0035596649311298435,0.25597719377409334,0.0032161077438514745,0,65.81946192917584,249.87858806557415,NA,NA
191.3691220139473,0.5995532770963868,0.010014396777354153,0.0059478611816324144,0.12834535857109897,0.005640905615929612,0,11.425649443742216,43.97262884918382,NA,NA
192.48261604554907,0.85496540431971,NA,0.0011553329694744443,0.28880641855954375,NA,0,29.560863824053456,39.42526284083215,NA,NA
194.35080187223593,0.3909343865653987,NA,0.0025921031582777304,0.2252197141355884,NA,0,6.180559373817879,4.549496484778501,NA,NA
194.91752358839062,0.5752195751157244,NA,0.0014667782931121638,0.3092984082706154,NA,0,13.380962436071153,17.352289238966478,NA,NA
195.7934900974572,0.5796541617577288,NA,0.0016028558948817822,0.2863166131099906,NA,0,13.588075592385543,10.233523748600419,NA,NA
196.60978916219247,0.45460295796741096,NA,0.0030938329674382145,0.25461009149025243,NA,0,8.357657161735936,8.203364828805206,NA,NA
197.35658646569937,0.44496532639323777,0.001967750803409274,0.002689398619059955,0.1876859636762654,0.0020911635452694768,0,32.028188019500014,48.58166690283542,NA,NA
199.41510038924682,0.5026944106692448,NA,0.0016135566496699187,0.20628999517686394,NA,0,10.219464761709938,7.589270562213642,NA,NA
199.58503079001034,0.36616749440536234,NA,0.0031955167645935007,0.2188139971005051,NA,0,5.422250957953598,2.9184966865213937,NA,NA
199.7693234178767,0.4426757550243826,0.011045696222057737,0.00915297999360755,0.10514283448143101,0.00622277432866182,0,5.647139362455865,15.781464254643652,NA,NA
200.4762756983188,0.9039352810183726,0.008141157542233206,0.004382948492328997,0.18861133905679772,0.004306828516062624,0,31.94762979109886,138.96864019667555,NA,NA
202.58478985917654,1.4233589718804236,0.014025699539706138,0.005352626718330931,0.2242682935173213,0.005834849440664877,0,45.97846652179797,346.63564444833537,NA,NA
202.88464657887425,0.48442454507438704,0.013863009404191697,0.009707671730323407,0.14834391983389192,0.01505359222520109,0,5.388214665762062,4.6779117675323505,NA,NA
203.0058308855858,1.1574354538289826,0.020555307016617414,0.007843781111720871,0.17392659434986185,0.009893147636861173,0,20.74530011485466,106.98021645961853,NA,NA
203.09189365282046,0.7094028175577465,0.021812500256937113,0.01225843979007486,0.15835693540569917,0.015408755158034812,0,7.3439632673628115,14.102971004496794,NA,NA
204.09511211618494,0.5053618236454739,NA,0.002527294591562325,0.30200449438597404,NA,0,10.328206196001366,3.36979463181342,NA,NA
204.16083637932337,0.676014779686009,0.002749811876160332,0.003140114462084723,0.40630238466520435,0.0049218808959747085,0,52.900469443257755,3.6236089123485726,NA,NA
204.22136011778116,1.1570466246531317,0.01659415091436815,0.00939366605043214,0.22593937642878442,0.007860670706097863,0,25.680105960151028,27.347043580477475,NA,NA
204.45542082061695,0.3801447119198394,0.014841911916932383,0.017322906156143972,0.10927156651544688,0.010136151507458184,0,3.0992612371427763,3.0713450615803595,NA,NA
204.63403125115263,0.47973120937997393,0.001967750803409274,0.0023355197264682552,0.2845176146414979,0.0023418638258566452,0,37.228537416425496,6.654376199985563,NA,NA
204.68749735293218,0.950289687916962,0.005876356441983979,0.00439494715127423,0.2713627462068434,0.0045629345711294,0,48.91634839275749,54.659780278827384,NA,NA
204.72033146857552,0.6856246086810421,0.012251379217978657,0.02048576658631195,0.25853923844273113,0.007631630490921589,0,12.213438181804925,14.638783332793537,NA,NA
207.03923482678,0.4503977555335931,0.005407652587573153,0.005121429085091451,0.12446909248443092,0.0033844298606808,0,11.940809775207299,24.346397797988175,NA,NA
207.76676969238792,0.4926000536743148,0.0027158944587201183,0.0022478476504629754,0.23399357630839926,0.003228713728503283,0,28.439774462429437,23.64429277153249,NA,NA
207.83104668669841,0.38816330289046436,0.001967750803409274,0.002040538579272903,0.18390537160931086,0.001775998799369078,0,24.372999420753825,12.91209912902923,NA,NA
209.57682640929326,0.3918277325698151,0.011592223187418082,0.009696759239277514,0.10081741148714932,0.007494655716529612,0,4.215739191401615,9.14174342561455,NA,NA
210.51132952859652,0.4390248295584742,0.022374511536055745,0.016762137746384135,0.10322777748880524,0.014068111332325071,0,2.7420459633396828,8.537528295142693,NA,NA
210.66682521133703,0.41859464003957575,0.015048524991593924,0.011485038221297622,0.10730630855181038,0.010529410844545532,0,3.706325174969348,7.892971615674469,NA,NA
210.8331536274948,0.5516251423671317,0.019132498690194216,0.011147816901261548,0.11511177819756135,0.013900545869048092,0,5.062517530691047,24.744340409062715,NA,NA
211.27077789972435,0.5458161395385763,NA,0.0015030060562242246,0.22395574090880854,NA,0,12.047939678088868,10.558538842924463,NA,NA
211.33643590034612,0.38722911543912175,NA,0.002007730252479147,0.22631504894828902,NA,0,6.0639560616014645,3.9604572816788277,NA,NA
214.13595283978734,0.28842553666546455,0.001967750803409274,0.002584087984832252,0.17908746164954875,0.0023804729580638065,0,13.456975064950365,3.0344664248332265,NA,NA
214.42275898746573,0.3034200593641945,0.007464745365654708,0.01197113387794243,0.09827221120064748,0.005791048378744195,0,3.925759654783621,2.919475175531261,NA,NA
214.8423548996597,0.46404497858852495,0.004494875154301027,0.0032206426368515655,0.1567358811565362,0.005104516689435021,0,15.249396221890459,24.29596128907724,NA,NA
217.3595509410013,0.6766228224925492,0.024910819224485483,0.021297112253446833,0.18672139558872217,0.014789145672912405,0,5.849993750228415,4.281382072906126,NA,NA
217.38879730904625,0.6875255136967492,0.011332516262533144,0.009853754817596965,0.21299489207642425,0.0106099127993454,0,13.277044620825636,6.033073575643357,NA,NA
217.46009072555177,0.5037309149439686,NA,0.004512069132288727,0.29469234020182294,NA,0,10.261651183636282,3.69373831214034,NA,NA
217.5136282565914,0.5007745995523353,NA,0.0022033189931646015,0.3181797710900507,NA,0,10.141556681153629,3.8340380166300747,NA,NA
217.7898650030013,0.6907507787444865,0.03384397321484112,0.01733154374536515,0.11198167269786907,0.014237165279649442,0,4.487573255030368,32.933817481145525,NA,NA
219.09169734073134,0.5090841907747864,NA,0.0023245238895657264,0.24014522939051117,NA,0,10.480916443943048,6.405490435139654,NA,NA
219.13477968067647,0.6287355374054818,0.003249909498028082,0.003520907313946056,0.2543168172035231,0.004784230767830708,0,38.71817484373433,49.37312732278588,NA,NA
219.22645200111694,0.4174801837253112,0.001967750803409274,0.00207013464992783,0.21176329289028814,0.0019445441031311482,0,28.193679649131017,10.174479338700621,NA,NA
219.6564008152678,0.46865588917976864,0.00705409705474965,0.005573563019604682,0.1257715752575481,0.005582902638192813,0,9.910985807018621,23.709731178456423,NA,NA
219.74633490242084,0.5014158632401602,NA,0.0015459078827166199,0.17429286622374585,NA,0,10.167546721361965,9.963503018527263,NA,NA
225.94199503702168,0.42303625061418787,0.010181228681194563,0.007873568694930633,0.1177501803039657,0.008339025778938398,0,5.595064580203338,2.625003578603355,NA,NA
226.02653334157907,0.620672248907758,0.03384397321484112,0.030099571187712088,0.15764365666588553,0.026708167157956163,0,3.623209450843799,15.406690869720478,NA,NA
226.05521223135935,0.692670212696209,NA,0.0014236218783911989,0.3750200241198524,NA,0,19.403186641518896,3.3647581277000427,NA,NA
226.2630773789765,0.5151453340531823,0.02220271910506303,0.011949659132235788,0.1140406123849217,0.01720455607077783,0,3.8045518204603828,13.740650310857745,NA,NA
229.59716569066137,0.3529639954636874,NA,0.003689702882428744,0.21161484332860958,NA,0,5.038263199779173,2.4662965637362504,NA,NA
231.22007645808588,0.6301478458185772,NA,0.0018151600988273184,0.37351430010121334,NA,0,16.058499017642063,14.760096831694682,NA,NA
