frequency,linewidth,height,snr,AIC,amplitude
77.3452834102619,0.03392057580604013,2.508885830704129,2.5888710154706,29.022414831495553,0.5170672051787136
80.1885396026568,NA,8.363148628359902,NA,4.283604716103582,0.3215602327758987
80.31470317033086,NA,10.257817931553333,NA,14.251164308145235,0.356127015421329
81.53891631806069,NA,9.767813298122537,NA,8.950711905708886,0.3475170378781911
83.08140682444133,NA,7.234796640668483,NA,2.9180611669871723,0.29908221679555297
83.26285426511078,NA,7.5333447745704625,NA,2.962152732507093,0.3051907376060966
84.0514536098036,0.005799577744212466,5.869336489678731,2.5100491178233044,9.155896064738045,0.3270149652590604
84.75025990543617,NA,10.057589693054183,NA,11.247712554475584,0.35263416281855164
85.12192209235955,0.005799577744212466,19.839623586744075,9.012023445658736,45.284352160633716,0.6012288854947276
86.10580856529701,0.005799577744212466,5.2740894794825985,2.2435756384043,18.208556211444375,0.3099894192593141
86.16877729956501,0.00945538572314708,5.951449432333668,3.2880555937667544,27.407873846757866,0.42046120959775174
86.55446079695649,0.007637441387150441,20.57407268487924,10.810862837890154,122.34907613832911,0.7026014090094677
86.81624106077889,NA,9.02385115716315,NA,6.419561328402779,0.334020705116724
86.99130639094072,0.018353933910242957,10.211075198269231,8.19433692716432,75.88831411438878,0.767317768956068
87.5107984486517,0.005799577744212466,13.702400123942056,6.111180788859199,24.743071212404175,0.499656390418101
89.75967686394775,NA,6.3450671997453085,NA,2.203208325721789,0.2800886690482577
93.72896095761642,0.0039345763478604015,23.17651693824762,NA,46.30298727661284,0.5352393187986887
95.04736883135261,0.005799577744212466,39.546829440074,18.588185533214062,153.73026685600053,0.8488461027834594
95.53144097603784,0.011257612300681787,4.489316421291836,2.679312356014034,3.3125978843527264,0.39846317285179667
95.66131399046559,0.025325400323452957,18.26017399338549,17.844849715559956,235.58916365560435,1.2053288497301975
95.91318892753758,0.02185225206075262,8.322962153383203,7.24291576914332,30.11448266984371,0.7558959125304235
96.14538613515082,0.03392057580604013,23.439780795123898,27.01750056328931,514.4717937920141,1.5804593031507417
