frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
81.63305611409187,0.8706185539715762,0.040354307896846436,0.01418966199619792,0.10853331559118325,0.01403216102785145,0,5.978828011783698,80.47947301919339,0,7
89.64912443442246,1.1391937481729755,0.0547628029372311,0.01549667588779964,0.11558337818328326,0.01625696914247449,0,7.543269854147181,151.83882792970326,2,7
90.96920448574159,1.3422080267509982,0.03961553234146225,0.01091737338727424,0.13931577402056952,0.0111299257997513,0,14.475190716727008,260.0600044662133,0,8
99.4428419859195,1.981522107157255,0.06874283913433793,0.01415984937802599,0.15179539707936157,0.01342216428065556,0,18.18111468701216,579.7673330427206,2,8
100.75566824341938,2.4838718454809334,0.036905560627882486,0.00852287770678476,0.23898500495653488,0.00889428836068412,0,53.21287085253632,1101.7611244365617,0,9
102.6445111532434,0.8851558822943263,0.020354150914665466,0.00856827186860444,0.13159768971852012,0.00782460326018142,0,12.252837015702095,101.09391706589304,3,8
109.04594963905656,1.1583960373408686,0.013488444608341836,0.00627938733570645,0.2039693585705916,0.00635564188047471,0,31.666668880530203,92.1541890364606,2,9
109.33333720491487,2.6793564123338056,0.03555966327605103,0.00849313901467928,0.26462894438359164,0.00936226196795169,0,64.26188542153945,1025.389300234856,2,9
109.61745880292042,0.9632071669329495,0.024324586287382897,0.01283568933778954,0.1677865891690688,0.01305800289504542,0,12.14070972370822,40.367678576549224,2,9
110.58494404420911,4.010351292053998,0.030832610405669973,0.00712290824316482,0.4099666060641592,0.00751135771767698,0,166.03691893140544,3045.049979735417,0,10
112.55033018983674,1.0422157804451455,0.01787118937280623,0.00687171927523653,0.157610496073114,0.00777504578047589,0,19.346925518647573,153.1536592535631,3,9
119.1622644022076,3.2265704879938837,0.03210156982378002,0.0079732372138787,0.3331464435994803,0.00865160796477651,0,103.2300579140967,1050.4845044721003,2,10
120.40910972483809,3.3300799892834854,0.04118766069230419,0.00863367443829518,0.29909647949771345,0.00902358646024159,0,85.70227132099718,1889.064059085824,0,11
122.49789626904519,0.8452759294887419,0.06378562133718772,0.02309691420325869,0.10566973854661764,0.02221622233243169,0,3.565532019317293,51.23197181746946,3,10
129.2481364021316,1.825057776467974,0.16501530782857318,0.02835886316632199,0.11745398679294532,0.03199265370924766,0,6.425088715595562,317.9440634365601,2,11
130.48918576718052,2.1212683067883362,0.11889231668897807,0.01982900986225214,0.1353477346169261,0.02237968128723837,0,12.047239504168887,541.3346403759169,0,12
132.5461050331836,0.5998882289739329,0.052068057010328,0.02423979368811317,0.11046454688271388,0.03016354602437594,0,2.1999835636830034,17.00483129843269,3,11
138.82799495012773,0.7546400573879747,0.010199923466676761,0.00570794657644978,0.15793646625145238,0.00857665737593528,0,17.771861625552653,63.956754351260315,2,12
139.34754843998113,0.8478925582318096,0.19037717315386665,0.07809840499022747,0.17434716872446812,0.14782467670778016,0,1.2020344112476191,11.601629401342509,2,12
139.68613000590562,0.4912318731721856,0.01632619071295457,0.01016044735112517,0.11485042260313665,0.01194991570447602,0,4.704769356377986,6.539701910729491,2,12
