frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
136.41956131074434,0.43530252910222444,NA,0.0021032787115500256,0.2231613694662283,NA,0,7.662998820324966,5.197221213300509,NA,NA
137.5533679136551,0.3432177260384259,0.011376898821163495,0.008667467356803892,0.10955342060210058,0.012438081058006414,0,3.295836436876569,2.9251053217958543,NA,NA
137.7396326424483,2.634254449309318,NA,0.001366172818678185,0.6927371022982504,NA,0,280.6285306846322,27.889639208729932,NA,NA
138.7657750077727,0.6516602866505796,0.03158348651010624,0.014376988792987802,0.10387773117200186,0.014648631279169837,0,4.279889608080083,36.19342032913846,NA,NA
146.50421524559206,0.3596295765347558,NA,0.003968277974656081,0.2157196688074196,NA,0,5.230307000223554,2.6441487942138338,NA,NA
146.58038266097998,0.4451449665011147,0.001967767385323782,0.0020717658428138857,0.2166123980387364,0.0018858306468134902,0,32.053783781591996,19.143793667430145,NA,NA
148.08167638735765,0.3521670285363912,0.002126327496839439,0.002817789437720794,0.2081063995918932,0.002785067599327507,0,18.56595775025113,5.597418359768199,NA,NA
149.87716253499806,0.3449802926282818,0.001967767385323782,0.002065950999923518,0.17157505333826278,0.0018736578833935603,0,19.251516314290473,6.283454094791523,NA,NA
150.11094556356747,0.34937650763788675,0.001967767385323782,0.0025183200615265127,0.184072186286957,0.0021446402099212776,0,19.74530142128533,15.59932496928377,NA,NA
150.61599355311873,0.3103359141947501,0.001967767385323782,0.0023538860423358023,0.18117900965659356,0.0022614014422284627,0,15.57903113452622,3.011103605840617,NA,NA
150.8096930285521,0.354034804907388,NA,0.0030884054133493845,0.21271936717120227,NA,0,5.068836658795831,2.4525481799828412,NA,NA
150.95687617222882,0.42501369208796047,NA,0.00204540803930715,0.18530305658560225,NA,0,7.305033646047181,5.508889809396351,NA,NA
151.61760859340137,0.8848876593179412,0.018140964074360895,0.007851186187185761,0.1365121815236414,0.0075239518171137726,0,13.73934537915584,110.14957737484292,NA,NA
152.75121458212234,1.0033475641918606,0.018790960966126848,0.007173101542629771,0.1476953601409603,0.007498043625498842,0,17.05312353929307,151.7656406119495,NA,NA
154.10896135846505,0.22204365346177443,0.001967767385323782,0.005082110625045659,0.21341287859658922,0.004202637988534538,0,7.975411463845442,2.1300642167407204,NA,NA
154.36126059449757,1.442150968430197,NA,8.571780475187795e-4,0.9833193243783537,NA,0,84.10810142603638,10.306228917197586,NA,NA
157.05144798918673,0.3433610702457539,NA,0.002678802215101646,0.20790876812020645,NA,0,4.7678050118011726,2.021203496857197,NA,NA
160.31055506593506,0.5364643473845055,NA,0.002860324857542161,0.29244344599335836,NA,0,11.63852938094342,13.825870976877923,NA,NA
164.2093511685911,0.3278222002201989,0.001967767385323782,0.0021072624990223984,0.15882718477683516,0.0018012371949591192,0,17.38413519424707,7.303536291721684,NA,NA
164.48662161546454,0.7853033741670258,0.007693349616213825,0.0041711778002562865,0.17426881800587457,0.00466120826854598,0,25.515823261230125,98.3181001297562,NA,NA
165.17790985817567,0.31828439907316125,0.006224556642902954,0.00551091543439151,0.10887388514219588,0.006777092988639782,0,5.180508704713037,4.48830378925777,NA,NA
165.55451360607742,0.33182844559516145,0.005850963676847102,0.005200503175431792,0.11357359823748159,0.0065622184098798955,0,5.990319004385911,5.530004495642061,NA,NA
165.87840269442583,0.7011065897709426,NA,0.0014245684027439272,0.2390892837309459,NA,0,19.878539637124167,13.858336611727282,NA,NA
166.00834925616323,1.134431553239114,0.020198449348302096,0.008609983770577723,0.17423473651670196,0.00837182813379578,0,20.280968606713195,134.4092500215811,NA,NA
166.06316774042557,0.554763742495663,0.002259492470004298,0.004763581074516371,0.2964160944533411,0.0030591650322876114,0,43.3566149563809,7.884059160940524,NA,NA
166.1184982574595,1.0282097483343315,0.00983097348799308,0.005013380132414245,0.20963699513369966,0.005997766288151867,0,34.230799009964485,91.91393432934638,NA,NA
166.23220528989052,0.4387147532662973,0.001967767385323782,0.0020868290307845126,0.23402072252381653,0.0020620371881804878,0,31.134424878001596,7.7428906114982965,NA,NA
167.43338678115592,1.325739967384793,0.022785988164665108,0.007457766693016314,0.1706901017331978,0.008107691593882811,0,24.552683094310602,290.62374682737936,NA,NA
169.53901001582759,0.6885957313685073,0.007755890426577606,0.004393872565286651,0.1566327514324282,0.0048567077176067,0,19.46019172998708,69.97161974355186,NA,NA
170.67419758077742,0.4311583155302653,NA,0.0019422611617823005,0.2459339971043288,NA,0,7.517785168131823,2.1628903987766535,NA,NA
173.69089029978832,0.506531608426909,NA,0.002389717704463205,0.27786426208340254,NA,0,10.375988467605422,11.828953716882097,NA,NA
174.0506164173858,0.3059790509816547,0.00608231515660879,0.005394493280671518,0.11359649709101646,0.008294585672228115,0,4.899644771428158,3.797055716484465,NA,NA
176.76917723191812,0.995516907065139,0.011212229513892898,0.005071442891465042,0.1794703489099255,0.005231369408926373,0,28.13555124074318,166.21293980906557,NA,NA
179.08615578968562,1.4115814746286457,0.021718421744904032,0.006912693162840068,0.18345768639646193,0.007743838067596876,0,29.20342341123782,339.37643291148197,NA,NA
180.39683030687095,0.8927080205556983,0.026204294721716904,0.012471630044994946,0.15556258472904452,0.013315929019872507,0,9.680471827935971,42.7779224873193,NA,NA
180.51122134962262,1.3489322306796196,0.016417117810843814,0.007404981600568644,0.23274067702552245,0.008699570967696265,0,35.2803979983128,120.79240798843239,NA,NA
180.63038116722134,0.82825079178180006,0.018950484695869445,0.01140863966563847,0.17629400346571933,0.011544248464667475,0,11.522680616999551,28.884497142003966,NA,NA
181.0582126517693,0.37101155038891265,NA,0.0028657393097070785,0.22169075347405004,NA,0,5.566615679892866,2.6191415089924703,NA,NA
181.5398150320334,0.3391388669367357,0.005926222168408841,0.005408154399150367,0.11546880282663732,0.005839221418603387,0,6.177707310223574,7.0451764102544985,NA,NA
