frequency,power
0.003935534770640464,3.269301800230001
0.007871069541280928,0.4349633410626117
0.011806604311921392,2.8844443314693002
0.015742139082561855,1.552351267392564
0.01967767385320232,18.356116206582712
0.023613208623842787,11.841783104721967
0.027548743394483245,401.03650503842994
0.03148427816512371,831.9929589076911
0.035419812935764176,318.9408947981512
0.03935534770640464,7.709608076661654
0.04329088247704511,91.65884711517984
0.047226417247685566,104.20026902192294
0.05116195201832603,11.571304903478444
0.0550974867889665,474.7143153554567
0.059033021559606956,2527.021218235349
0.06296855633024742,3069.821517597861
0.06690409110088788,1052.6206120609081
0.07083962587152834,504.0095517575224
0.07477516064216881,410.53420340624916
0.07871069541280927,7.21722981590766
0.08264623018344974,1246.8772339096572
0.0865817649540902,475.6289379243682
0.09051729972473066,15273.837240389616
0.09445283449537113,47857.449507806225
0.09838836926601159,21063.323428364958
0.10232390403665205,3375.154277217185
0.10625943880729252,7998.611787616662
0.11019497357793298,2881.1726921079476
0.11413050834857344,14548.11404816491
0.11806604311921391,6155.785505395951
0.12200157788985437,143907.61453696748
0.12593711266049484,205220.87446355214
0.1298726474311353,57764.82742116499
0.13380818220177576,3835.361507922659
0.13774371697241622,5832.067789893685
0.1416792517430567,654.5575389642183
0.14561478651369716,643.1067649902808
0.14955032128433762,13956.900823259284
0.15348585605497808,39185.17057898263
0.15742139082561854,19573.758557391506
0.16135692559625903,7194.35105592385
0.16529246036689949,22452.346803599674
0.16922799513753994,8643.826314509537
0.1731635299081804,3057.35555263058
0.17709906467882086,10896.221508517705
0.18103459944946132,3444.5084446340425
0.1849701342201018,39931.833901526305
0.18890566899074226,39604.78373595582
0.19284120376138272,9244.81015736006
0.19677673853202318,2709.733863960121
0.20071227330266364,10016.293837907817
0.20464780807330413,15105.83106031079
0.20858334284394459,2106.7025764638574
0.21251887761458504,22329.68710412865
0.2164544123852255,15374.437313869787
0.22038994715586596,1244.1733721410035
0.22432548192650642,852.4900366647283
0.2282610166971469,6974.916604983141
0.23219655146778737,7645.393133739354
0.23613208623842782,1511.910998575252
0.24006762100906828,12747.573257229105
0.24400315577970874,10885.070004383879
0.24793869055034923,15498.717786689218
0.2518742253209897,46558.23695205893
0.25580976009163015,10240.182139277902
0.2597452948622706,14932.110090149672
0.26368082963291106,10480.947349253885
0.2676163644035515,14856.613927589038
0.271551899174192,11428.61380920399
0.27548743394483244,20092.740195165148
0.27942296871547295,85809.10198200753
0.2833585034861134,16733.67353256952
0.28729403825675387,12346.168438962704
0.29122957302739433,12202.46611353022
0.2951651077980348,5235.689065831814
0.29910064256867525,14660.350983847022
0.3030361773393157,10405.877985236328
0.30697171210995616,30821.608248173998
0.3109072468805966,16033.013254217574
0.3148427816512371,32719.220388918096
0.3187783164218776,28037.638807343665
0.32271385119251805,3988.2044881913926
0.3266493859631585,27602.34934502152
0.33058492073379897,8809.556207945996
0.33452045550443943,13708.03571824351
0.3384559902750799,46831.73440028603
0.34239152504572035,15045.982463120843
0.3463270598163608,21172.49742558633
0.35026259458700126,28136.068382999114
0.3541981293576417,6551.776037597732
0.3581336641282822,335.1421885402681
0.3620691988989227,9771.859543845114
0.36600473366956315,6855.449975347715
