frequency,power
0.0039355347706404,0.0004302752723950321
0.0078710695412809,5.7245852998315236e-05
0.0118066043119213,0.000379623892798264
0.0157421390825618,0.0002043061222012689
0.0196776738532023,0.0024158623519280184
0.0236132086238427,0.0015585060864950085
0.0275487433944832,0.05278072217324028
0.0314842781651237,0.10949923976943232
0.0354198129357641,0.04197606340397075
0.0393553477064046,0.0010146677647695146
0.0432908824770451,0.01206329749885548
0.0472264172476855,0.01371388805592557
0.051161952018326,0.0015229100077789718
0.0550974867889665,0.062477610594582504
0.0590330215596069,0.3325838796573103
0.0629685563302474,0.40402264237244095
0.0669040911008878,0.13853668032116373
0.0708396258715283,0.06633337044513521
0.0747751606421688,0.05403101238191587
0.0787106954128092,0.0009498714486232495
0.0826462301834497,0.16410379398296884
0.0865817649540902,0.0625984989469956
0.0905172997247306,2.0102248459051615
0.0944528344953711,6.29864267786794
0.0983883692660115,2.772205284742773
0.102323904036652,0.4442151076488097
0.1062594388072925,1.05272676912043
0.1101949735779329,0.3792030729616421
0.1141305083485734,1.9147449656552296
0.1180660431192139,0.8101950435967374
0.1220015778898543,18.940521709332426
0.1259371126604948,27.01045907648689
0.1298726474311353,7.602849669885883
0.1338081822017757,0.5048030341547346
0.1377437169724162,0.7676110080654592
0.1416792517430567,0.08615286131192083
0.1456147865136971,0.0846463980070533
0.1495503212843376,1.8370383453551198
0.153485856054978,5.1576885068098015
0.1574213908256185,2.576392728467929
0.161356925596259,0.9469657702467256
0.1652924603668994,2.955354478356311
0.1692279951375399,1.1377829868639544
0.1731635299081804,0.402443872334864
0.1770990646788208,1.4343055650410081
0.1810345994494613,0.4534191331988018
0.1849701342201018,5.2565298231476225
0.1889056689907422,5.213570985380805
0.1928412037613827,1.2170093390005265
0.1967767385320231,0.35672318964631516
0.2007122733026636,1.3186243570095806
0.2046478080733041,1.9886967252261905
0.2085833428439445,0.2773560521926628
0.212518877614585,2.939870183987513
0.2164544123852255,2.0242142359847253
0.2203899471558659,0.16381381801783604
0.2243254819265064,0.11224629337245116
0.2282610166971469,0.9184076394437038
0.2321965514677873,1.0067248578800272
0.2361320862384278,0.19909137860847878
0.2400676210090682,1.6786872143188634
0.2440031557797087,1.4334757117300434
0.2479386905503492,2.0411389160355906
0.2518742253209897,6.131854769596294
0.2558097600916301,1.3487220109564826
0.2597452948622706,1.96678230920309
0.263680829632911,1.3805652585209873
0.2676163644035515,1.957034595592156
0.271551899174192,1.505551062272002
0.2754874339448324,2.6470698398410706
0.2794229687154729,11.305374388347873
0.2833585034861134,2.2048006954164068
0.2872940382567538,1.6268136948578282
0.2912295730273943,1.607984889394773
0.2951651077980348,0.6899825654017696
0.2991006425686752,1.932145256521489
0.3030361773393157,1.3715338168532116
0.3069717121099561,4.062718728325384
0.3109072468805966,2.113545479043479
0.3148427816512371,4.313558864397962
0.3187783164218776,3.6966806918715083
0.322713851192518,0.5258804911201647
0.3266493859631585,3.6399572530290865
0.3305849207337989,1.1618400646131082
0.3345204555044394,1.8080529804216592
