54953.5392928175 0.000214971818124354
54953.5597265661 302.677482183933
54953.5801603147 418.460711476554
54953.6005940633 302.867248000327
54953.6210278119 383.543110830997
54953.6414615605 -292.90511594704
54953.6618953091 -404.246228821736
54953.6823290577 -434.84406324501
54953.7027628063 -242.800307333813
54953.7231965549 -219.10655182078
54953.7436303035 58.6595993263828
54953.7640640521 99.2099964260973
54953.7844978007 277.999175523513
54953.8049315494 -75.0343668106668
54953.825365298 80.7941387950262
54953.8457990466 -99.8983838680356
54953.8662327952 -295.743765915568
54953.8866665438 -191.024355151836
54953.9071002924 -414.766272882949
54953.927534041 -399.886679986472
54953.9479677896 -625.809273061106
54953.9684015382 -673.479487209083
54953.9888352868 -140.102969375611
54954.0092690354 68.7032181811986
54954.029702784 -240.086665633799
54954.0501365326 -484.622823407777
54954.0705702812 -523.885990167727
54954.0910040298 -770.944998701784
54954.1114377785 -1120.60950700243
54954.1318715271 -774.745448783754
54954.1523052757 -990.449216328848
54954.1727390243 -756.534893022742
54954.1931727729 -1277.81701919854
54954.2136065215 -1289.15517060912
54954.2340402701 -1296.20254883944
54954.2544740187 -1042.5756041933
54954.2749077673 -798.814219251764
54954.2953415159 -409.077305304817
54954.3157752645 -308.059773363567
54954.3362090131 -598.695065990529
54954.3566427617 -757.705951899057
54954.3770765103 -719.488558111325
54954.3975102589 -886.418769774133
54954.4179440076 -1082.05428850217
54954.4383777562 -711.545739764508
54954.4588115048 -462.404858938115
54954.4792452534 -355.942108749674
54954.499679002 -792.08602040981
54954.5201127506 -589.690298177903
54954.5405464992 -934.219109083312
54954.5609802478 -807.048086167717
54954.5814139964 -789.424868319637
54954.601847745 -516.623764347135
54954.6222814936 -773.939083507202
54954.6427152422 -847.491223990526
54954.6631489908 -459.571506915668
54954.6835827394 -473.904881657328
54954.704016488 -208.999435152291
54954.7244502367 -478.898214825718
54954.7448839853 -517.00085982076
54954.7653177339 -450.705749480251
54954.7857514825 -393.679047211548
54954.8061852311 -107.054625208547
54954.8266189797 -77.2694171699007
54954.8470527283 -21.5760803593534
54954.8674864769 -702.589347763904
54954.8879202255 -605.792759259427
54954.9083539741 -438.377972416415
54954.9287877227 -526.597614913582
54954.9492214713 -349.428124667872
54954.9696552199 -913.760860601576
54954.9900889685 -903.181158594335
54955.0105227171 -1034.79529068292
54955.0309564658 -422.119260381937
54955.0513902144 -11.1913823624965
54955.071823963 -144.415685559451
54955.0922577116 -279.486601557633
54955.1126914602 -190.64510200828
54955.1331252088 186.204127905043
54955.1535589574 619.316676352177
54955.173992706 -6.00909551518036
54955.1944264546 -311.19026723081
54955.2148602032 -158.884517521329
54955.2352939518 -346.11370580484
54955.2557277004 -30.7172771192299
54955.276161449 257.554074418298
54955.2965951976 264.518567900662
54955.3170289462 -268.290072177059
54955.3374626948 -306.616614507815
54955.3578964435 -394.159780714998
54955.3783301921 -685.44558121908
54955.3987639407 -176.122409296986
54955.4191976893 -107.627508358243
54955.4396314379 -321.554158686066
54955.4600651865 -829.799861526426
54955.4804989351 -879.707692203469
54955.5009326837 -937.868512586926
54955.5213664323 -720.20193944744
54955.5418001809 -867.582119806975
54955.5622339295 -830.516579035767
54955.5826676781 -664.848584823519
54955.6031014267 -727.6676970982
54955.6235351753 -251.818088852218
54955.643968924 216.872923542555
54955.6644026726 -402.732834950958
54955.6848364212 -201.867238275755
54955.7052701698 -757.532595370419
54955.7257039184 -510.377332084588
54955.746137667 -396.40643144967
54955.7665714156 -347.512799154126
54955.7870051642 -640.153590341863
54955.8074389128 -282.889773104794
54955.8278726614 -146.150252526955
54955.84830641 -728.456891808227
54955.8687401586 -884.501884908628
54955.8891739072 -599.399509000675
54955.9096076558 -422.260381484518
54955.9300414044 -708.84543159988
54955.950475153 -621.166033080378
54955.9709089017 -528.267451108233
54955.9913426503 -338.221376133263
54956.0117763989 -449.876758746526
54956.0322101475 -17.7425450691437
54956.0526438961 57.3713446112567
54956.0730776447 -159.361497591215
54956.0935113933 -117.788878658542
54956.1139451419 -54.0853152091181
54956.1343788905 -493.419643464166
54956.1548126391 -385.376946460014
54956.1752463877 -690.345726629626
54956.1956801363 -671.671828555653
54956.2161138849 -122.87534218125
54956.2365476335 273.151255812509
54956.2569813821 762.510766277424
54956.2774151308 747.020446785429
54956.2978488794 10.9835484284094
54956.318282628 -604.283064257638
54956.3387163766 -774.451431484247
54956.3591501252 -670.036101497851
54956.3795838738 -809.445365291817
54956.4000176224 -728.979006503231
54956.420451371 -278.351404663368
54956.4408851196 -1070.28723699187
54956.4613188682 -839.8473536712
54956.4817526168 -1152.67406916331
54956.5021863654 -881.883191544919
54956.522620114 -786.440544042089
54956.5430538626 -781.979407206368
54956.5634876112 -1094.57996863305
54956.5839213599 -1322.75307289087
54956.6043551085 -1590.86240815753
54956.6247888571 -1789.35519279233
54956.6452226057 -1926.54228594391
54956.6656563543 -1582.75746883241
54956.6860901029 -1174.78447968722
54956.7065238515 -546.136618333914
54956.7269576001 -590.736267780501
54956.7473913487 -542.058863568062
54956.7678250973 -808.471840580749
54956.7882588459 -667.383587912296
54956.8086925945 -853.723144878971
54956.8291263431 -764.706158378869
54956.8495600917 -1006.46351802602
54956.8699938403 -1073.42603997185
54956.890427589 -994.143432014649
54956.9108613376 -1295.96362564386
54956.9312950862 -1195.98759292217
54956.9517288348 -779.270035435764
54956.9721625834 -529.611239169247
54956.992596332 -293.455448113988
54957.0130300806 -810.741956668193
54957.0334638292 -634.32155607368
54957.0538975778 -823.631410539427
54957.0743313264 -807.501581834846
54957.094765075 -347.865582010054
54957.1151988236 -118.562260285837
54957.1356325722 -66.6714946915281
54957.1560663208 -712.858667760607
54957.1765000694 -614.559261323588
54957.196933818 -478.571047500487
54957.2173675667 -615.935229979936
54957.2378013153 -364.515847811608
54957.2582350639 -141.565099706309
54957.2786688125 -175.408384800346
54957.2991025611 -257.747894130245
54957.3195363097 -361.705794908018
54957.3399700583 -422.145680624042
54957.3604038069 -684.33568934334
54957.3808375555 -316.654372215397
54957.4012713041 -600.076314749121
54957.4217050527 0.195041216288772
54957.4421388013 88.169021642992
54957.4625725499 136.084343158593
54957.4830062985 -380.937666792813
54957.5034400471 -209.331382437172
54957.5238737958 268.63915293851
54957.5443075444 -92.186685411555
54957.564741293 -448.704992602744
54957.5851750416 -649.714163650228
54957.6056087902 -814.140105381389
54957.6260425388 -1125.67529125474
54957.6464762874 -1216.38881168151
54957.666910036 -1023.17945522146
54957.6873437846 -762.088034592989
54957.7077775332 -840.639809734589
54957.7282112818 -702.385347806311
54957.7486450304 -793.145421348229
54957.769078779 -431.196986301008
54957.7895125276 -338.812736895733
54957.8099462762 -294.35871184702
54957.8303800249 -338.76878945871
54957.8508137735 -642.823689723015
54957.8712475221 -576.209414634432
54957.8916812707 -442.231125542203
54957.9121150193 -284.923122915171
54957.9325487679 -531.593283183418
54957.9529825165 -840.083623338095
54957.9734162651 -596.159255413675
54957.9938500137 -430.92823609503
54958.0142837623 -636.083761960338
54958.0347175109 -236.754665288608
54958.0551512595 -459.288973272298
54958.0755850081 -833.885012362606
54958.0960187567 -772.535985160694
54958.1164525053 -857.501882011502
54958.136886254 -1484.894025507
54958.1573200026 -1312.04195641843
54958.1777537512 -1587.29667451785
54958.1981874998 -1319.29171427103
54958.2186212484 -1004.56158328133
54958.239054997 -881.426799068996
54958.2594887456 -871.929237285074
54958.2799224942 -1323.04883975065
54958.3003562428 -935.226175544313
54958.3207899914 -390.229286862831
54958.34122374 -765.199406756678
54958.3616574886 -636.96255980572
54958.3820912372 -348.799071638317
54958.4025249858 -510.883806268958
54958.4229587344 -710.564362816135
54958.443392483 -445.457603146293
54958.4638262317 -582.39238730895
54958.4842599803 -810.116649857306
54958.5046937289 -998.298736482606
54958.5251274775 -540.19855693932
54958.5455612261 -323.202772741449
54958.5659949747 -270.57994339288
54958.5864287233 171.992303214186
54958.6068624719 -357.600313326656
54958.6272962205 -107.452866093927
54958.6477299691 -350.546499615079
54958.6681637177 -572.72344632664
54958.6885974663 -557.061078285015
54958.7090312149 -142.019970873264
54958.7294649635 630.175297164248
54958.7498987122 459.969059374066
54958.7703324608 417.81036117255
54958.7907662094 -314.102162563112
54958.811199958 -76.2301241246099
54958.8316337066 51.0270980695893
54958.8520674552 478.505151850994
54958.8725012038 879.552684213136
54958.8929349524 181.313717336984
54958.913368701 -147.101881241563
54958.9338024496 343.280055240758
54958.9542361982 221.795811336412
54958.9746699468 413.349745578495
54958.9951036954 493.845349039734
54959.015537444 91.9666677867692
54959.0359711926 206.730636238994
54959.0564049412 19.3823949472538
54959.0768386899 55.0854326384353
54959.0972724385 272.938382778642
54959.1177061871 526.089916880634
54959.1381399357 34.6115086334875
54959.1585736843 356.132126793751
54959.1790074329 196.327875626068
54959.1994411815 299.295604546002
54959.2198749301 579.716933782892
54959.2403086787 295.719132051397
54959.2607424273 255.171475674503
54959.2811761759 -259.771820087185
54959.3016099245 -167.863693379844
54959.3220436731 -182.423580090019
54959.3424774217 290.875272061222
54959.3629111703 267.059351080956
54959.383344919 -426.1122683209
54959.4037786676 -745.780571797416
54959.4242124162 -1024.25945596241
54959.4446461648 -1440.7961325591
54959.4650799134 -1433.76079988145
54959.485513662 -926.009302181896
54959.5059474106 -1220.38122897383
54959.5263811592 -1130.92653490787
54959.5468149078 -789.460625354676
54959.5672486564 -818.077909615411
54959.587682405 -553.799528786314
54959.6081161536 -827.531945735815
54959.6285499022 -487.238634183207
54959.6489836508 -431.634638555112
54959.6694173994 -570.781755069638
54959.6898511481 -485.860674633964
54959.7102848967 -753.510699466164
54959.7307186453 -705.010125367389
54959.7511523939 -949.863233429382
54959.7715861425 -442.26052941343
54959.7920198911 -860.096234346242
54959.8124536397 -905.472780917294
54959.8328873883 -1017.93316445964
54959.8533211369 -1174.83598831192
54959.8737548855 -706.301171340296
54959.8941886341 -1334.18322287593
54959.9146223827 -1462.47597387217
54959.9350561313 -947.198059481402
54959.9554898799 -248.8298371216
54959.9759236285 -252.314124840058
54959.9963573772 139.798725358631
54960.0167911258 -152.782695375442
54960.0372248744 -298.885920590353
54960.057658623 -336.677776070715
