frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
65.33663830203471,0.6160049255329042,0.029631046955671248,0.01348705695260665,0.10509956963866376,0.01557613569664534,0,4.0763503208721055,30.899674250435055,2,6
66.46922289674221,0.4654327697071586,0.01635152956994839,0.01188904785362862,0.1137594080167502,0.01103718831653563,0,4.217019973339324,10.317029271565843,0,7
72.80834923387744,0.5228095894146212,0.02946526701100751,0.01908281365496636,0.11131771617119668,0.01704144199647281,0,2.952751073123029,11.814318747965444,2,7
72.96134535345342,0.6909728095795854,0.021494070819504763,0.00995054733456487,0.12014404263755464,0.01129772640395394,0,7.070552762881028,41.9177917598754,2,7
74.06670864387561,1.2946771532948402,0.06609049414552622,0.01679983119254202,0.11618397816727138,0.01615950946048164,0,8.0729840929654,204.5118499394921,0,8
81.04167057215551,1.788236699655049,0.053873473232419894,0.01208512509538822,0.15458657581813784,0.01260963367925371,0,18.894054292568505,474.2353580272356,2,8
82.14864662982791,2.471758963218899,0.02857646192170642,0.00730423216175907,0.2674322686916718,0.0074752899460996,0,68.05403894888713,1135.8044741447848,0,9
83.72901694006863,0.6762993000588975,0.019242408501802612,0.00908829714538153,0.11774495106900966,0.01020859362176829,0,7.56603895589051,46.9518695667939,3,8
88.82056553105308,0.38364974337680074,0.00556360660305854,0.00504383939056935,0.13535700754288876,0.00611487514369156,0,8.420997482010716,4.777196759099752,2,9
89.01720516080451,0.7586206814277147,0.004884523437488261,0.00408977900696272,0.2476057110451042,0.00620820881437889,0,37.503973739433285,17.3736940545823,2,9
89.13883716783188,2.316972050361078,0.019586938776098357,0.00605393872578344,0.3018557611003683,0.00623454112276105,0,87.24190723685064,883.5978183875377,2,9
90.1722504096459,3.5453493587116385,0.025810289456599238,0.00648737835064324,0.3951494062902156,0.00656724138119737,0,155.01557166605497,2566.9219112980572,0,10
97.19686886664594,1.8882051101363706,0.0952901430149646,0.01802394333185838,0.1336454537206464,0.01905754305788238,0,11.909690783484724,435.65936498369774,2,10
98.22216362960476,2.1249561632978198,0.07157751060952826,0.01387430404229184,0.1595403597012552,0.01470176767623695,0,20.08045215786511,634.9458156679029,0,11
105.54782576983894,1.3326353174324377,0.09109174787953943,0.02105429208705092,0.11497721636074326,0.02392485405820185,0,6.205742189099249,173.75078331504483,2,11
106.49399237311194,1.4543834239503342,0.11516327917221651,0.02437975689500083,0.1115988890716802,0.02563108677021846,0,5.8464728470270755,211.6646978883109,0,12
113.74588223753639,0.9140751356429215,0.1184738066725101,0.03800345320727193,0.10999809162244382,0.04203330055690706,0,2.244871960791712,45.65569156892161,2,12
114.83414461664718,1.3007405264923475,0.22640393588570473,0.04792153669035307,0.11044320250346712,0.05998126575672483,0,2.378742860840478,112.79955109845469,0,13
62.45814762841008,0.2581063357783914,0.0019677729907101593,0.00287386659107942,0.13420796068545238,0.0024194503398787736,0,10.776369221299435,10.622976597569505,NA,NA
62.64209834350896,0.5362163276797722,0.005123194128790357,0.003482162801485763,0.16053414020035608,0.004329414385433335,0,17.864439012224427,33.24676795092819,NA,NA
62.751656617174596,0.38724884704328577,0.017088299643885682,0.01391187633398202,0.10889066828890537,0.014475758645608747,0,2.7933898021929755,5.791442220341196,NA,NA
62.8711797027465,0.3889932197991034,0.0019677729907101593,0.0019700490553450052,0.18588018779927737,0.0017860875340801271,0,24.4770567772641,11.025681439665277,NA,NA
63.13705506408421,0.5356159188029561,NA,0.0015166166692333518,0.23000268635801432,NA,0,11.601712330890818,7.095146847801516,NA,NA
66.38006803575034,0.3946397853757787,0.013726500632870673,0.010177073225191171,0.10170564244496891,0.009844987316202154,0,3.6115366412621395,8.243117321413592,NA,NA
66.53748627170913,0.3122000941676869,0.007052133427661357,0.006362145172170303,0.10508479310718678,0.007138909400564906,0,4.3994224444557855,3.3315994522145047,NA,NA
69.79301536096743,0.2558633854494949,0.0021256707011069833,0.0034467017400904745,0.13209615326801086,0.0020128615356129155,0,9.80325782385826,8.802902493000147,NA,NA
70.10140168099706,0.6766662121702686,0.015431204735207864,0.008123103008251377,0.12352873913522129,0.007952767650386518,0,9.444941600080305,51.31805199147493,NA,NA
70.3677145275806,0.6864876051716184,0.0190541987241612,0.009734389288261792,0.11738534795772093,0.008428851927231142,0,7.872720577189953,45.85113347925653,NA,NA
70.63531799286496,0.7137918004815655,0.031405271876251716,0.01408208841816373,0.1085154987812816,0.013567499173226508,0,5.1640528637275365,45.862246762841096,NA,NA
70.95648121875391,0.4261936662201022,0.0019677729907101593,0.0020468263811633004,0.17621803372902173,0.0017954012713831144,0,29.382525016921793,40.03614805482539,NA,NA
71.41147417638742,0.5709993577826831,NA,0.0015277036983642374,0.25950089632911727,NA,0,13.185189633025198,7.882941229690914,NA,NA
73.13187143409684,0.27473675765353334,0.0019677729907101593,0.002903932968613873,0.16106921617145253,0.0024076558060739843,0,12.209803346783097,8.36517254122191,NA,NA
74.45021188989374,0.29485588991857775,0.005501646330570593,0.005517702756182545,0.10682460498960568,0.005878870939775119,0,5.0301052651107625,3.0872170428683603,NA,NA
76.43132434407927,0.32259493554116314,0.0023379726033615883,0.002504989570314924,0.19197234154345127,0.003442588695352219,0,14.168562807521235,4.125332156934746,NA,NA
77.2672102294704,0.6612073701379264,0.0021977062874403565,0.00194752210861408,0.2938714172208587,0.0020022427037751753,0,63.3221785797422,49.4776088809067,NA,NA
77.66811371166006,0.5325727215317768,0.007407707666499135,0.004744644651914147,0.13563357923610575,0.0062879764818098245,0,12.187766582262102,31.95372242869962,NA,NA
78.04596718784055,1.1502650146095086,0.009206969074379156,0.0043979782716946384,0.22298528691262878,0.0043673398266422464,0,45.743486700445516,214.33273837115848,NA,NA
78.3545918179806,1.2014087858336195,0.020429736167479187,0.007269514823843097,0.16554334803636442,0.007437493494174375,0,22.488939513499467,214.03033269818843,NA,NA
78.71259797036895,0.9682413764408664,0.013797328997367169,0.006124436593553547,0.16226937749944081,0.005842793559105952,0,21.628299878066656,134.48497814454095,NA,NA
81.43270922978375,0.40519859369219025,NA,0.0029575906463612366,0.21747580516290752,NA,0,6.6397388689898325,4.161429068322832,NA,NA
81.65470805616998,0.46661218777349595,NA,0.001820107583867018,0.2599445383257995,NA,0,8.804958173205456,8.980192318451373,NA,NA
82.89510949380495,0.33602731032160343,0.0019677729907101593,0.002078229209653951,0.16223272271022232,0.001813017375091431,0,18.26519375526614,7.034994537169041,NA,NA
83.398137065754,0.3810091234703925,0.0019677729907101593,0.0018411548734199575,0.15433573827283445,0.0014526058115886665,0,23.482583890609657,15.435226175901334,NA,NA
83.81925882113369,0.3961477000430776,NA,0.002414745758739193,0.22967731549369058,NA,0,6.346428892420897,4.624786287628012,NA,NA
